t,th1,w1,th2,w2,energy
22.575,-0.4822345779212716,-0.48267928701999113,0.07259946742705528,2.9595642939476536,-0.5904622661440059
22.583333333333332,-0.48468518994291726,-0.1075482359627611,0.095217140477496,2.470850524732531,-0.590462266144002
22.591666666666665,-0.4840581762372347,0.25638358986801024,0.1138094178669034,1.9926099594359101,-0.5904622661440023
22.6,-0.4804358320534175,0.6117851109870943,0.12844197090579856,1.5196507255997815,-0.5904622661440027
22.608333333333334,-0.4738778107714629,0.9614089441671142,0.13913728834849373,1.0468248704194898,-0.5904622661440025
22.616666666666667,-0.4644206270481116,1.3080546637172223,0.14587545183995088,0.5691072478365476,-0.5904622661440025
22.625,-0.45207725615944033,1.6545740804400797,0.14859521070290546,0.0816025391857563,-0.5904622661440021
22.633333333333333,-0.43683666988334136,2.0038744143214435,0.14719507737217558,-0.4204453807029232,-0.5904622661440037
22.641666666666666,-0.4186635042256368,2.358875038964186,0.14153476378019123,-0.9415666112969356,-0.5904622661440079
22.65,-0.39749849538352133,2.722352394502915,0.13143803008444502,-1.4857891856058303,-0.590462266143989
22.65833333333333,-0.3732610463094299,3.0965586839149384,0.11669925994719994,-2.0559778003007665,-0.5904622661440193
22.666666666666668,-0.3458565757373968,3.482411992417212,0.09709828684725771,-2.6524404885189132,-0.5904622661440504
22.675,-0.3151934935909508,3.8779305022641126,0.07243175100306304,-3.270242835604142,-0.5904622661439225
22.683333333333334,-0.2812178065075251,4.275503943498247,0.04257466947493224,-3.8945352720227038,-0.5904622661440273
22.691666666666666,-0.24397594516774537,4.657906332703209,0.007590290144586554,-4.493738728429789,-0.5904622661438714
22.7,-0.2037120418915696,4.994486398432517,-0.032101324418330156,-5.01307858119388,-0.5904622661445094
22.708333333333332,-0.1609808836611,5.2423366623774275,-0.07552875812736264,-5.3767570991554985,-0.5904622661436696
22.716666666666665,-0.11670608225189803,5.359112031044188,-0.12107071119057046,-5.510270166813175,-0.5904622661439871
22.725,-0.0720843208119598,5.325282849089052,-0.1666248281006258,-5.379023964922581,-0.5904622661434353
22.733333333333334,-0.02832753050841182,5.156900628081708,-0.21005791666197282,-5.010548801873103,-0.5904622661443674
22.741666666666667,0.013602908317596966,4.894547293633167,-0.24967108362462634,-4.475510026889892,-0.5904622661442455
22.75,0.05310767970196567,4.581152512216577,-0.284398701766435,-3.8493649073627827,-0.5904622661441294
22.758333333333333,0.08990247255164813,4.24822022310363,-0.31373269949981736,-3.1884204640844245,-0.5904622661440327
22.766666666666666,0.12390832972710054,3.913871566289382,-0.33753719128994647,-2.526247201499996,-0.5904622661440256
22.775,0.15515314142093295,3.5863422152316042,-0.35588066772723004,-1.8795286494245966,-0.5904622661441181
22.78333333333333,0.18370633157254904,3.2679405071071175,-0.3689240970362037,-1.2547496059419294,-0.5904622661440708
22.791666666666668,0.20964200999003238,2.957841730835116,-0.3768571322896032,-0.65291446135493,-0.5904622661440727
22.8,0.23302037780561372,2.6537302963655245,-0.37986507165501815,-0.07230364822258722,-0.5904622661440845
22.808333333333334,0.25387934584542454,2.3526725650929126,-0.3781128708182638,0.4900813599750688,-0.5904622661440799
22.816666666666666,0.27223139251473555,2.0515451591846836,-0.3717377319806296,1.0378300356806525,-0.5904622661440798
22.825,0.28806288576498396,1.7472235178922673,-0.360845550494295,1.5748412886866294,-0.590462266144081
22.833333333333332,0.3013344031996556,1.4366470502966715,-0.34550874420286365,2.105248808261593,-0.5904622661440806
22.841666666666665,0.3119813192896653,1.116826347453615,-0.3257642523416661,2.6334408827293885,-0.5904622661440802
22.85,0.3199143601309443,0.7848342939267574,-0.3016112293524041,3.164103491220982,-0.5904622661440806
22.858333333333334,0.3250201468629199,0.43781925583394404,-0.2730084997673999,3.7022229254280967,-0.5904622661440816
22.866666666666667,0.32716211736510625,0.07309415642396502,-0.2398724514503727,4.252958981725477,-0.590462266144086
22.875,0.32618281638297897,-0.31160284443995023,-0.2020770393247774,4.821229646773445,-0.5904622661440655
22.883333333333333,0.3219096532273569,-0.71749716607891,-0.15945942577045122,5.410706641973734,-0.5904622661441014
22.891666666666666,0.3141682610046119,-1.143496648741049,-0.11183822643993326,6.02167822580195,-0.5904622661441417
22.9,0.3028109847950936,-1.5837487007131739,-0.059057149978251997,6.646929382351207,-0.5904622661439964
22.90833333333333,0.2877723402842957,-2.0235658551644713,-0.0010743865699725196,7.264794957313005,-0.5904622661440658
22.916666666666668,0.26916416542541033,-2.434250916072209,0.061879813057641286,7.830190733393409,-0.5904622661437668
22.925,0.2474067619677767,-2.7707124082231336,0.1290818476886014,8.270104585938677,-0.5904622661448027
22.933333333333334,0.2233392382095276,-2.9804433971069497,0.19912366593421266,8.498090458819291,-0.5904622661439386
22.941666666666666,0.198186649447862,-3.0282483904644772,0.26995819102308094,8.455486014223485,-0.5904622661445766
22.95,0.17330661725296956,-2.919634679051375,0.3393143039888012,8.150793483823076,-0.5904622661434457
22.958333333333332,0.14984436154154002,-2.6967377872333196,0.4052672021608416,7.653066459253128,-0.590462266144301
22.966666666666665,0.12853182873339292,-2.411896745073567,0.466568821781023,7.047818655738449,-0.5904622661441492
22.975,0.1097016864282913,-2.106461931466535,0.5226205137064418,6.4018929313640704,-0.5904622661442666
22.983333333333334,0.09341054033571916,-1.8054935380492436,0.5732663947391137,5.755040419989742,-0.5904622661441186
22.991666666666667,0.07956272502271547,-1.5213388397322771,0.6185890677978354,5.126225273693691,-0.5904622661441233
23.0,0.06799502370601447,-1.2586060195336302,0.6587725300713733,4.522067939850126,-0.5904622661441828
23.008333333333333,0.05852491615178538,-1.01778574122435,0.6940265086394156,3.9428947104792655,-0.5904622661441556
23.016666666666666,0.050975158277296456,-0.7973756073686038,0.7245500386334616,3.386226143024553,-0.5904622661441578
23.025,0.04518520047132298,-0.5949997997889219,0.7505164357767887,2.8485707021895768,-0.5904622661441623
23.03333333333333,0.04101589280370926,-0.4079588977793283,0.7720688453643513,2.3262684709832904,-0.5904622661441605
23.041666666666668,0.03835099193769612,-0.23348090072580902,0.7893205387610615,1.8158426080743422,-0.590462266144161
23.05,0.0370972736937482,-0.06882240827836882,0.8023570020702652,1.3141071131586948,-0.5904622661441609
23.058333333333334,0.03718414204634459,0.08870278657614183,0.8112383773828722,0.8181582766611416,-0.5904622661441608
23.066666666666666,0.03856315900151905,0.24172888244189988,0.8160015815994021,0.32531298470182024,-0.5904622661441609
23.075,0.041207687789245086,0.39285791379258683,0.8166618031970106,-0.16697543168936413,-0.5904622661441608
23.083333333333332,0.04511272758202063,0.5446847566405235,0.8132132594515179,-0.6612087872480178,-0.5904622661441609
23.091666666666665,0.05029495871628281,0.6998218803485262,0.8056291896533527,-1.1599346269157291,-0.5904622661441608
23.1,0.05679297669869088,0.8609189773717317,0.79386112325674,-1.6658282008665475,-0.5904622661441601
23.108333333333334,0.06466764410077451,1.030669958017497,0.7778375393355776,-2.181753909696831,-0.5904622661441615
23.116666666666667,0.07400240157980142,1.211792833420345,0.7574621743419339,-2.7107829009410875,-0.5904622661441634
23.125,0.08490320571596376,1.4069537025828502,0.7326125167129028,-3.256119866319155,-0.590462266144153
23.133333333333333,0.09749741866935203,1.6185784696895487,0.7031395893957646,-3.8208460441352803,-0.5904622661441702
23.141666666666666,0.11193031333992252,1.8484449928858748,0.6688712187220056,-4.407299550224957,-0.5904622661441884
23.15,0.12835662938298925,2.096861192055587,0.6296230473484984,-5.0157654938977965,-0.5904622661441005
23.15833333333333,0.1469224932229777,2.3611101202769587,0.5852251445163947,-5.641932523441074,-0.5904622661442072
23.166666666666668,0.16772989887493037,2.6327543006238856,0.5355774184579206,-6.2724088496696995,-0.5904622661442026
23.175,0.19077322027986474,2.8936645037651743,0.48075189049502953,-6.878026577053236,-0.5904622661442659
23.183333333333334,0.21584098645482414,3.112103693498295,0.42115401652014406,-7.4071132762209,-0.5904622661438893
23.191666666666666,0.24240030017191144,3.243614245843404,0.3577149962399152,-7.786701552937413,-0.590462266143621
23.2,0.26953418509082516,3.243804363698267,0.2919976712945832,-7.943718413438126,-0.5904622661442542
23.208333333333332,0.29603661709571216,3.091622759009014,0.22603948438161284,-7.843909620211234,-0.5904622661445121
23.216666666666665,0.320681323804089,2.8036120942185394,0.16190486349585878,-7.515598921652894,-0.590462266144649
23.225,0.3425055515153699,2.4227849435039497,0.10121455099844806,-7.030702568365579,-0.5904622661440756
23.233333333333334,0.36093160646536787,1.994887968519275,0.04494944094924779,-6.464742484717193,-0.5904622661442043
23.241666666666667,0.3757176647124925,1.5535312222413165,-0.006459466050000083,-5.872137125656851,-0.5904622661441682
23.25,0.386841390315431,1.118166110579219,-0.05293140564298305,-5.2832399363448035,-0.5904622661442714
23.258333333333333,0.3943963041093515,0.6979172561218547,-0.09456095871418187,-4.711117772509761,-0.5904622661442158
23.266666666666666,0.3985240110355556,0.2958069837677584,-0.13150558278956662,-4.158833557643634,-0.5904622661442185
23.275,0.3993764658044981,-0.0883348886038931,-0.16392466336197306,-3.6244129972471857,-0.5904622661442305
23.28333333333333,0.39709700726440395,-0.45620975785659906,-0.19195050088617926,-3.103661716856732,-0.5904622661442273
23.291666666666668,0.39181156321978894,-0.8101996305183771,-0.2156765054134649,-2.591600781154329,-0.5904622661442277
23.3,0.3836248517558513,-1.1529714543328136,-0.23515380994488067,-2.083132068965154,-0.5904622661442277
23.308333333333334,0.37261878487168487,-1.4873171900576512,-0.2503915806025033,-1.5733057831615003,-0.5904622661442277
23.316666666666666,0.35885167336770896,-1.8161064523797605,-0.2613586564727717,-1.0573971147415384,-0.5904622661442281
23.325,0.34235761150358834,-2.142281720982015,-0.2679854570293772,-0.530908783281807,-0.5904622661442267
23.333333333333332,0.3231458906070382,-2.4688490050639884,-0.27016587949014437,0.010421870318903499,-0.5904622661442294
23.341666666666665,0.30120066646702987,-2.7988174992600348,-0.26775953960206195,0.5705326114359612,-0.5904622661442341
23.35,0.2764815632974412,-3.135020858891962,-0.2605954893997039,1.1527476063097162,-0.5904622661442116
23.358333333333334,0.24892663892773267,-3.4797039530799703,-0.2484798169956692,1.7590910975263907,-0.5904622661442465
23.366666666666667,0.2184604346391302,-3.8336727450258743,-0.23121175968160196,2.3888568628114375,-0.5904622661442788
23.375,0.18501200105110086,-4.194687180689407,-0.2086166702868016,3.0358865488871776,-0.5904622661441441
23.383333333333333,0.1485508171858678,-4.554718466197763,-0.18060933415238586,3.683913580645608,-0.5904622661442499
23.391666666666666,0.10915070339833419,-4.89604773485359,-0.14730479747460742,4.29994776316776,-0.5904622661440809
23.4,0.06708663677165988,-5.187762357036505,-0.10918477888471685,4.82840085385914,-0.5904622661447434
23.40833333333333,0.022943574173878576,-5.387479464250108,-0.06728313031585884,5.194288226579288,-0.5904622661439085
23.416666666666668,-0.022333961073591646,-5.454560964530429,-0.023267046441634083,5.32628405233413,-0.5904622661442376
23.425,-0.06754611080035806,-5.371843590572249,0.020749100162777763,5.1944189093343605,-0.5904622661442968
23.433333333333334,-0.11149568911851263,-5.157101718727971,0.0626564173879987,4.8299205987671785,-0.590462266144999
23.441666666666666,-0.15324485540930774,-4.851296797722437,0.10080162407169779,4.30482488581054,-0.5904622661441596
23.45,-0.19221667931730235,-4.4968296235865415,0.13416803766607174,3.694217623287416,-0.5904622661443021
23.458333333333332,-0.22814362092923016,-4.124481799216154,0.16229031547307882,3.053445209564443,-0.5904622661441988
23.466666666666665,-0.2609580805470198,-3.7518268791839593,0.1850672325563449,2.4151559193609087,-0.5904622661443616
23.475,-0.2906957487406648,-3.3867909162667855,0.20259499012690624,1.7952877835956915,-0.5904622661443043
23.483333333333334,-0.31743210219892765,-3.0315617093403504,0.21505665570341403,1.1997127463308048,-0.5904622661442835
23.491666666666667,-0.34124686961664336,-2.685321653253833,0.22265919339430892,0.6288893582218537,-0.5904622661443112
23.5,-0.36220629049072245,-2.3458420404240004,0.22560077991302066,0.08057472802750332,-0.590462266144305
23.508333333333333,-0.38035524923767505,-2.010322143776529,0.22405489962084385,-0.4487524078620084,-0.5904622661443037
23.516666666666666,-0.3957144127541644,-1.675794013368199,0.2181629067912143,-0.9632089225410677,-0.5904622661443051
23.525,-0.40827966891692047,-1.339295131047215,0.20803045566586417,-1.4672185414639527,-0.5904622661443051
23.53333333333333,-0.4180224601087303,-0.997924833727455,0.19372542123965167,-1.9654183725997576,-0.590462266144305
23.541666666666668,-0.42489034683428334,-0.6488519195190171,0.17527620290341034,-2.462645499645187,-0.5904622661443049
23.55,-0.4288075963525535,-0.289320332325094,0.15267008575809426,-2.9639243055455204,-0.5904622661443051
23.558333333333334,-0.4296759725444283,0.08329901695280033,0.12585197547024013,-3.4743741244841275,-0.59046226614431
23.566666666666666,-0.4273763842720544,0.47133873630088624,0.09472462661150716,-3.998917487483267,-0.5904622661442963
23.575,-0.42177284420243116,0.8764225893665257,0.05915281950763596,-4.5415778974301215,-0.5904622661443054
23.583333333333332,-0.41272159709372297,1.2985902282615767,0.018976325842451895,-5.103992435418915,-0.5904622661443668
23.591666666666665,-0.4000906406899666,1.7346095291066206,-0.025959447950361824,-5.682537435800123,-0.5904622661442436
23.6,-0.3837981521972461,2.175068806531152,-0.07574053626451044,-6.26335080271509,-0.5904622661443051
23.608333333333334,-0.36388055165364974,2.6002665404886174,-0.13027053923709853,-6.815232301215447,-0.590462266144081
23.616666666666667,-0.34059453179515886,2.976740292690263,-0.18909751288574092,-7.283486722113615,-0.5904622661447823
23.625,-0.314527735991468,3.259870017253502,-0.2512233177363621,-7.593930791242415,-0.5904622661443039
23.633333333333333,-0.2866384548323372,3.408908192879409,-0.3150298730501819,-7.677998244203663,-0.5904622661444607
23.641666666666666,-0.25812841392571534,3.4095694949304867,-0.37848623446199375,-7.51092872105404,-0.5904622661437708
23.65,-0.23016643937746217,3.2834846765363284,-0.4396089277062608,-7.127993213658969,-0.5904622661443777
23.65833333333333,-0.2036357374350846,3.073782540542685,-0.4968846762227755,-6.600411639184969,-0.590462266144529
23.666666666666668,-0.17904939143977253,2.823064246250883,-0.549411257224041,-5.998432868740827,-0.590462266144436
23.675,-0.15661322124849605,2.5616181534912945,-0.5967919503176103,-5.371734247046207,-0.590462266144368
23.683333333333334,-0.1363366668259458,2.3067374069236184,-0.638951156185364,-4.748494332460333,-0.5904622661442959
23.691666666666666,-0.11812654250289814,2.066459109775793,-0.6759802596028832,-4.141797737535487,-0.5904622661444039
23.7,-0.10184777875374527,1.8433328608613189,-0.7080395260705605,-3.555986270281713,-0.5904622661443706
23.708333333333332,-0.0873575888365081,1.6369877645647801,-0.735304531635314,-2.990932013196303,-0.5904622661443606
23.716666666666665,-0.07452298475791941,1.4456221624850005,-0.7579401247402353,-2.444478324132671,-0.5904622661443747
23.725,-0.0632290321609679,1.266796751714172,-0.776089410984531,-1.9137073696071043,-0.5904622661443709
23.733333333333334,-0.053382312544766324,1.097831368960633,-0.7898702615720341,-1.395545389466482,-0.5904622661443704
23.741666666666667,-0.04491205635581771,0.935989921555856,-0.799375242739377,-0.8870165569123136,-0.5904622661443716
23.75,-0.037770241429608,0.7785559849737299,-0.804672825169245,-0.3853165970287718,-0.5904622661443709
23.758333333333333,-0.03193131750886919,0.6228532840946861,-0.8058087861295447,0.1122041514241698,-0.5904622661443708
23.766666666666666,-0.027391887088111525,0.4662389105662196,-0.8028072614648064,0.608102591069649,-0.590462266144371
23.775,-0.024170504404746832,0.3060833872993358,-0.7956711793807729,1.1049267401367047,-0.590462266144371
23.78333333333333,-0.022307668216700882,0.13974503338064356,-0.7843819471242764,1.605309669991665,-0.5904622661443705
23.791666666666668,-0.021866034197124608,-0.035456278507727694,-0.7688983410343113,2.1120654526318132,-0.5904622661443707
23.8,-0.022930828464080292,-0.22225985998780412,-0.7491546202300824,2.6282775041941417,-0.5904622661443711
23.808333333333334,-0.025610375156268367,-0.42346826848158764,-0.7250579925430107,3.1573616022524185,-0.5904622661443726
23.816666666666666,-0.03003651521905518,-0.641911824367323,-0.6964857781982187,3.7030668227171835,-0.5904622661443664
23.825,-0.0363644143654526,-0.8803266758515697,-0.663283068917745,4.269337975536078,-0.5904622661443715
23.833333333333332,-0.044770691760915575,-1.141052237275149,-0.6252626097067989,4.8598840959097185,-0.5904622661444058
23.841666666666665,-0.055447684040204476,-1.4253654390482502,-0.5822104870790659,5.477147872495778,-0.5904622661443181
23.85,-0.06858956314696141,-1.7321204565423505,-0.5339047348132517,6.120115240178629,-0.590462266144374
23.858333333333334,-0.0843624779130017,-2.055175527139665,-0.4801600214838527,6.780074038454686,-0.5904622661445109
23.866666666666667,-0.10284627339625452,-2.379092211462696,-0.42091963302108254,7.433403500614162,-0.5904622661443708
23.875,-0.12393412662267081,-2.6736192131542453,-0.3564186395064048,8.032157191453972,-0.5904622661443577
23.883333333333333,-0.14719344305000157,-2.891063168709058,-0.2874144341061231,8.499237816835356,-0.5904622661432619
23.891666666666666,-0.17174832033559506,-2.975859403705519,-0.2153853897299537,8.74387180716092,-0.5904622661447453
23.9,-0.19631619639446726,-2.891308771738881,-0.1424754119696458,8.705998490509607,-0.5904622661444368
23.90833333333333,-0.2194826787641725,-2.6446771838202277,-0.07104181739105922,8.398126513016877,-0.5904622661454091
23.916666666666668,-0.24007070339442405,-2.281871098526552,-0.0030467612393353365,7.896209342549391,-0.5904622661442105
23.925,-0.25734632593387274,-1.8582403398324647,0.06027640068699447,7.290708722630841,-0.5904622661444536
23.933333333333334,-0.27099216926615244,-1.4162760739712363,0.11836925367022734,6.649677538409752,-0.5904622661443265
23.941666666666666,-0.28097044136641014,-0.9808982238469786,0.17111434409660914,6.011515827755265,-0.5904622661445171
23.95,-0.28739213854074375,-0.5638707027504308,0.21861645500734117,5.392851363485158,-0.5904622661444555
23.958333333333332,-0.29043083988530677,-0.1692372678922973,0.26106154060435055,4.797878995091559,-0.590462266144438
23.966666666666665,-0.2902753665734205,0.20291501269813955,0.2986419500929542,4.224733692039437,-0.5904622661444595
23.975,-0.2871065629199836,0.5543407926810268,0.33152227442504023,3.6690282394544798,-0.5904622661444558
23.983333333333334,-0.2810869082122613,0.8875756345710748,0.3598265224093485,3.125601320392503,-0.5904622661444566
23.991666666666667,-0.2723563072441416,1.2054516534144581,0.3836353815166205,2.58929570903019,-0.5904622661444557
24.0,-0.2610305603738182,1.5109043744789037,0.4029876919360181,2.055249033057491,-0.5904622661444558
24.008333333333333,-0.2472007929379645,1.8069176641074198,0.41788325418092714,1.5189528603659603,-0.590462266144457
24.016666666666666,-0.23093306194419486,2.0965267347283674,0.4282856491929489,0.9762122700991132,-0.5904622661444553
24.025,-0.2122678574974624,2.3828345321302042,0.4341245731825765,0.4230795369481986,-0.590462266144456
24.03333333333333,-0.19121952530105576,2.669008947472798,0.43529770120742395,-0.14418361347643405,-0.5904622661444613
24.041666666666668,-0.16777591722526874,2.9582233053709337,0.43167256831859163,-0.7290510563403312,-0.5904622661444477
24.05,-0.14189897241432117,3.2534792587919945,0.42308963560849294,-1.3344800043722038,-0.5904622661444564
24.058333333333334,-0.11352762184293322,3.55720203011347,0.4093688943241321,-1.9622726134037387,-0.590462266144505
24.066666666666666,-0.08258565623162345,3.8704119071476804,0.39032449697130384,-2.6117160417029037,-0.5904622661443925
24.075,-0.04899932048291989,4.191155282020802,0.36579553147065497,-3.2769604851613936,-0.5904622661444593
24.083333333333332,-0.01273244715493812,4.51180393774526,0.3357062511856583,-3.9424694681749184,-0.5904622661445225
24.091666666666665,0.02615059705292323,4.815138641975363,0.3001732361495556,-4.5764074097835445,-0.5904622661445854
24.1,0.06738824011344195,5.070635676160647,0.25966938414539265,-5.1244116695676425,-0.5904622661444426
24.108333333333334,0.11041005333417336,5.235695330910319,0.2152122009614402,-5.511895990250932,-0.5904622661435713
24.116666666666667,0.15428013211890385,5.268472993806377,0.1684558140456437,-5.666309870438623,-0.5904622661445167
24.125,0.1977947733066084,5.150232605929219,0.12151627571235477,-5.5556958743921205,-0.5904622661445225
24.133333333333333,0.23974335861616017,4.8982298935694955,0.07651594824093398,-5.210775034717952,-0.5904622661452615
24.141666666666666,0.27917681610448153,4.5543996047367035,0.035116300380369586,-4.7052299056469575,-0.59046226614437
24.15,0.3155182074969192,4.1626636125372904,-0.0016752964413757271,-4.11637245941574,-0.5904622661445281
24.15833333333333,0.3485115168614356,3.7549597195852713,-0.03341826064888257,-3.500894647802522,-0.5904622661444244
24.166666666666668,0.3781079158235663,3.3494595981472615,-0.06004254871336305,-2.89168063306291,-0.5904622661445854
24.175,0.4043651495421946,2.9543189287974063,-0.08167422571438825,-2.3041947201551043,-0.5904622661445298
24.183333333333334,0.4273818780594838,2.5717944791753493,-0.09852078853791948,-1.7435328094849043,-0.5904622661445104
24.191666666666666,0.4472613646868897,2.201096895504328,-0.11080679934486506,-1.2093175174525261,-0.5904622661445358
24.2,0.4640936342133662,1.840033387779062,-0.11874123920747114,-0.6985228905364425,-0.5904622661445305
24.208333333333332,0.47794773092046333,1.4858571162226943,-0.12250225841791194,-0.20694155644646034,-0.5904622661445297
24.216666666666665,0.4888689881017756,1.1356661973412296,-0.12223061880961869,0.27011812926731704,-0.5904622661445305
24.225,0.49687852311724706,0.7865651388450721,-0.11802706932483914,0.7375401467694385,-0.5904622661445305
24.233333333333334,0.5019735262470387,0.4357084388952471,-0.10995121725674001,1.200308924648673,-0.5904622661445306
24.241666666666667,0.5041276665479747,0.08029357979736212,-0.0980207499959021,1.6635025984349265,-0.5904622661445301
24.25,0.5032913829006931,-0.28245309411640224,-0.0822106206337918,2.1322975602677485,-0.5904622661445305
24.258333333333333,0.4993921651647946,-0.655257150993117,-0.0624523805207892,2.611916041372411,-0.5904622661445348
24.266666666666666,0.49233532162547783,-1.0406865292883594,-0.03863450167670319,3.1074205744887378,-0.5904622661445229
24.275,0.4820063568405886,-1.4408529059548132,-0.0106055946597949,3.6231877447343526,-0.5904622661445307
24.28333333333333,0.4682772033580516,-1.8567471064108438,0.021815667025253668,4.161759340408015,-0.590462266144584
24.291666666666668,0.4510204961639266,-2.286913027287915,0.05881677352566683,4.72156337146833,-0.590462266144471
24.3,0.43013904030816746,-2.725058862406764,0.10054150654682481,5.292809860867483,-0.5904622661445313
24.308333333333334,0.4056206259851035,-3.1563746798048213,0.14699645754442178,5.8511445759155825,-0.5904622661444214
24.316666666666666,0.37762647253620113,-3.553488746139246,0.19789938249722866,6.350619299216103,-0.5904622661449038
24.325,0.3466026297587448,-3.875982470218121,0.2524869655755389,6.722657199435311,-0.5904622661445201
24.333333333333332,0.31335704582083784,-4.080177480355254,0.30937934907209275,6.892546269684447,-0.5904622661443045
24.341666666666665,0.279003977330471,-4.14006898545345,0.3666698693361277,6.815115520583021,-0.5904622661440883
24.35,0.24473711954244168,-4.063730934871216,0.4223077087808016,6.502922750082559,-0.5904622661446032
24.358333333333334,0.21155332326551698,-3.8874449234107,0.47456711601228563,6.016554301369154,-0.5904622661449258
24.366666666666667,0.180102611928222,-3.654554404841736,0.522303774198615,5.42884801729523,-0.5904622661446194
24.375,0.15070480037692915,-3.3993403078496343,0.5649291414441167,4.79760722957855,-0.5904622661445925
24.383333333333333,0.12344938704816581,-3.142891315584726,0.6022441354615042,4.158667525678889,-0.5904622661445043
24.391666666666666,0.09829681928821746,-2.8957508592596417,0.6342709406263057,3.530416660101679,-0.5904622661446403
24.4,0.07514986409159642,-2.661815686684833,0.661135539166978,2.920383297940807,-0.5904622661445954
24.40833333333333,0.05389577390768952,-2.4413039148995663,0.6829994262430973,2.3302149070177793,-0.5904622661445803
24.416666666666668,0.034428666181261135,-2.2325730829298847,0.7000243591279368,1.7586942225205022,-0.5904622661446016
24.425,0.016660420056734137,-2.033120608935782,0.7123560189610028,1.2033690408748663,-0.590462266144596
24.433333333333334,0.000525454479459102,-1.8400979270796358,0.7201175038200435,0.6613602962264673,-0.5904622661445944
24.441666666666666,-0.014017550850326937,-1.6505577405939469,0.7234074863032174,0.12972021863924435,-0.5904622661445967
24.45,-0.026985345404548763,-1.461560597513837,0.7223002611632673,-0.3944466062207533,-0.5904622661445961
24.458333333333332,-0.03837034956555065,-1.2702087514422415,0.7168462338963221,-0.9139850272939682,-0.5904622661445952
24.466666666666665,-0.04814100570140446,-1.0736426575050937,0.7070721012068099,-1.4317545617799488,-0.5904622661445961
24.475,-0.05624201146063763,-0.8690183794632128,0.6929803366123943,-1.9507272592682037,-0.5904622661445962
24.483333333333334,-0.0625943224810559,-0.6534762455553977,0.6745477874473114,-2.474100743409097,-0.5904622661445948
24.491666666666667,-0.06709488630499308,-0.4241092200871073,0.6517233146294368,-3.005412393501528,-0.5904622661445957
24.5,-0.06961615132225932,-0.17794325924653515,0.6244245405621409,-3.5486348385193796,-0.5904622661445962
24.508333333333333,-0.07000553906882621,0.08804620599083408,0.5925340030999923,-4.108213924246998,-0.5904622661446
24.516666666666666,-0.06808536599202707,0.376831049010376,0.5558954946800533,-4.688967002742181,-0.5904622661445862
24.525,-0.06365432351360893,0.6910353287418471,0.514312383814143,-5.295668605677596,-0.5904622661445968
24.53333333333333,-0.056492898816937615,1.0322364977275822,0.46755182662556577,-5.9319704482120885,-0.5904622661446751
24.541666666666668,-0.046377606869202635,1.399461834217973,0.41536295552006264,-6.597977814643662,-0.5904622661444878
24.55,-0.033113318186869786,1.7862185366862637,0.35752465532314126,-7.285345816906926,-0.5904622661446005
24.558333333333334,-0.016599100264380773,2.1753343432435965,0.2939492238869071,-7.968608974805965,-0.5904622661445671
24.566666666666666,0.0030545603778344655,2.5321249173773412,0.22487320226489055,-8.593473547439823,-0.590462266145115
24.575,0.02536024057152774,2.8011454001092027,0.15113271581748022,-9.070766100421013,-0.590462266144571
24.583333333333332,0.04931738450193134,2.918775167878732,0.07439584868623478,-9.296707486506081,-0.5904622661442034
24.591666666666665,0.07347501292332038,2.84707098319516,-0.002932196359814814,-9.20906646147904,-0.590462266143974
24.6,0.09628233071959195,2.6018152277466875,-0.07828332159685421,-8.83397294042186,-0.5904622661458485
24.608333333333334,0.1165152347027738,2.240220797934366,-0.1496271109167807,-8.265284425486579,-0.5904622661446591
24.616666666666667,0.13347028485355042,1.8242698563661488,-0.2157826491132056,-7.603461704557234,-0.5904622661447367
24.625,0.14689271428957218,1.3978978761038219,-0.276289309810418,-6.918103487101078,-0.5904622661445236
24.633333333333333,0.1568073539017887,0.9850350315723754,-0.33112168514419865,-6.245447605711447,-0.5904622661447185
24.641666666666666,0.16337681604667534,0.5960002360268732,-0.38045543844680285,-5.599538923372476,-0.5904622661447119
24.65,0.1668151348637384,0.23365253100475672,-0.42452849335943516,-4.982684064172651,-0.59046226614468
24.65833333333333,0.1673432397723579,-0.10274568731346312,-0.4635727848304682,-4.391912030224015,-0.5904622661447
24.666666666666668,0.16516846221981274,-0.41548937040539285,-0.4977858955824299,-3.8223235473170716,-0.5904622661446991
24.675,0.16047613821616172,-0.7074578118578908,-0.5273223443150805,-3.2686456093710667,-0.5904622661446997
24.683333333333334,0.15342675937613687,-0.9816921412176223,-0.5522935604283113,-2.7258695318566586,-0.5904622661446995
24.691666666666666,0.1441553984108697,-1.2412387857355152,-0.5727711167559947,-2.189450059501784,-0.5904622661446985
24.7,0.13277186378610562,-1.4891146284656198,-0.5887906756578879,-1.6553043701358752,-0.5904622661446999
24.708333333333332,0.11936089874534485,-1.7283232317436783,-0.6003555201426518,-1.1197264310215065,-0.5904622661446991
24.716666666666665,0.10398216061746964,-1.9618872679515982,-0.6074392267910808,-0.5792733073815601,-0.5904622661446987
24.725,0.08666993233550331,-2.192877697147143,-0.6099873890815166,-0.030655388526615816,-0.590462266144701
24.733333333333334,0.06743265921288923,-2.4244236353514337,-0.6079185349123953,0.5293422731358892,-0.5904622661446981
24.741666666666667,0.04625255665950195,-2.6596807030523344,-0.6011246432569813,1.1038693315003751,-0.5904622661446964
