t,th1,w1,th2,w2,energy
24.441666666666666,-0.5347140938895992,-0.6233160564854612,0.43030293469826775,4.171650395575139,-0.5465523577473312
24.45,-0.5383964086400536,-0.26427077303989666,0.4630293568018037,3.686510063250794,-0.5465523577473308
24.458333333333332,-0.5391767163624411,0.07382877237090738,0.4917970401444604,3.220241135000687,-0.5465523577473325
24.466666666666665,-0.5372139703523168,0.3946156719463627,0.5167325120295866,2.7657015612458853,-0.5465523577473327
24.475,-0.5326392565146353,0.7011830812892138,0.5379081116765414,2.3169679665150023,-0.5465523577473316
24.483333333333334,-0.5255594065083877,0.9962895015628969,0.5553507464585234,1.8690118439699246,-0.5465523577473311
24.491666666666667,-0.5160590684305201,1.2825257893433413,0.569048214963065,1.4174351747235914,-0.5465523577473321
24.5,-0.5042015027690131,1.562456001254363,0.5789534908514724,0.9582417277548466,-0.5465523577473319
24.508333333333333,-0.4900282753270205,1.8387430172525803,0.5849871775525308,0.48762359262862087,-0.5465523577473308
24.516666666666666,-0.4735579311412321,2.1142691640546776,0.5870381842639022,0.0017448669817306806,-0.5465523577473316
24.525,-0.45478364842250835,2.39226216001399,0.5849625277090903,-0.5034947354898222,-0.5465523577473325
24.53333333333333,-0.43366978226992714,2.6764376023664282,0.5785800186498814,-1.032734255684069,-0.5465523577473271
24.541666666666668,-0.4101471089635176,2.9711705259242907,0.5676684366425306,-1.5914833097616639,-0.5465523577473328
24.55,-0.38410647401436543,3.281708985210035,0.5519546304746316,-2.1865312084110147,-0.546552357747334
24.558333333333334,-0.35539045165456945,3.6144382246193234,0.5311018373924797,-2.8264458686674985,-0.5465523577473307
24.566666666666666,-0.323782619849877,3.977183260499273,0.5046925227685062,-3.5221404903755493,-0.5465523577473147
24.575,-0.28899439458487347,4.379467203907115,0.47220662442262124,-4.287367705418123,-0.5465523577473226
24.583333333333332,-0.25065079441263133,4.832427026837657,0.4329975006610107,-5.138636655504028,-0.5465523577477904
24.591666666666665,-0.2082811499529037,5.347464444614538,0.3862757471925624,-6.092988595389557,-0.5465523577467628
24.6,-0.16133437869869913,5.9310300344947064,0.3311341760562346,-7.159201075308403,-0.546552357747041
24.608333333333334,-0.10927401304066624,6.569226211707467,0.26670794436723394,-8.311626684703723,-0.5465523577496159
24.616666666666667,-0.051878108677325514,7.192778515459332,0.19268369916803918,-9.430417454332057,-0.5465523577508309
24.625,0.010110698240940108,7.635734311579224,0.11040733320587742,-10.230788687255064,-0.5465523577450158
24.633333333333333,0.07428717220194368,7.690158183719572,0.024074964510416744,-10.35650977592946,-0.5465523577453801
24.641666666666666,0.13706536002630554,7.3162333738422,-0.06009671291161359,-9.739931778487641,-0.5465523577566116
24.65,0.19553725708312586,6.694547637648874,-0.1370593417138767,-8.69143845535984,-0.5465523577483714
24.65833333333333,0.24850261107346847,6.019132463621521,-0.2046987393061925,-7.544448169310428,-0.5465523577502133
24.666666666666668,0.2959804548141456,5.38616642337267,-0.26299848646244467,-6.464922903861545,-0.5465523577472919
24.675,0.3384645045101702,4.821624880208151,-0.31276693064831024,-5.498948080843654,-0.5465523577480161
24.683333333333334,0.3765239064614432,4.322756705401837,-0.3549562003224487,-4.6436884674503105,-0.5465523577483454
24.691666666666666,0.4106628120707355,3.878736641519873,-0.3904233099521264,-3.8825897807865672,-0.5465523577481916
24.7,0.44128992050887694,3.4781175299223457,-0.4198783442822744,-3.198016570857047,-0.5465523577482212
24.708333333333332,0.4687241742264902,3.1109450828462317,-0.4438937400416135,-2.574799467400334,-0.5465523577482163
24.716666666666665,0.49320910121627914,2.7690598331818492,-0.4629278919858482,-2.0007073094332912,-0.5465523577482232
24.725,0.5149269999297728,2.4458743952117974,-0.47734818076049945,-1.4660347471814934,-0.5465523577482229
24.733333333333334,0.5340107082620323,2.1360528357013226,-0.4874496359006386,-0.9630287672497921,-0.5465523577482183
24.741666666666667,0.5505527758305709,1.8352173018124363,-0.49346896616075187,-0.4853659370342128,-0.5465523577482208
24.75,0.5646124078750259,1.5397071344223223,-0.49559462015479433,-0.02772347610788692,-0.5465523577482208
24.758333333333333,0.5762206066127906,1.2463853218792351,-0.4939736426912044,0.4145637938094353,-0.5465523577482195
24.766666666666666,0.5853838542859167,0.9524798637510069,-0.4887159607650435,0.8457808652386949,-0.5465523577482203
24.775,0.5920865752526926,0.6554473676310941,-0.4798965580791162,1.2700652193256057,-0.54655235774822
24.78333333333333,0.596292514181715,0.3528475400267714,-0.4675558303310598,1.691613787744039,-0.5465523577482195
24.791666666666668,0.5979450780398851,0.04221836226878719,-0.45169826155615794,2.1148818213094596,-0.5465523577482202
24.8,0.5969666066641327,-0.2790578769148929,-0.4322894163798156,2.5447911961592,-0.5465523577482192
24.808333333333334,0.5932564534587277,-0.6139079743333804,-0.40925109221121503,2.986967053614416,-0.546552357748221
24.816666666666666,0.5866876679355283,-0.965751959341652,-0.38245430822008436,3.448024110277562,-0.5465523577482186
24.825,0.5771019736647364,-1.3387300093153276,-0.3517096204766054,3.9359259722872904,-0.5465523577482171
24.833333333333332,0.5643026419942294,-1.7379814620876417,-0.3167540652492943,4.460437434943994,-0.546552357748222
24.841666666666665,0.548044832544585,-2.169970217150579,-0.2772339406809566,5.033666161236246,-0.5465523577482319
24.85,0.5280231988398031,-2.642797316313257,-0.23268296010538408,5.670602493528395,-0.5465523577482446
24.858333333333334,0.5038576204458303,-3.1662747093127805,-0.18249701876600907,6.389287776747569,-0.5465523577480428
24.866666666666667,0.4750814915941952,-3.7510456905753813,-0.1259127358944586,7.20941680725174,-0.5465523577487539
24.875,0.44114765018534063,-4.4046968950357455,-0.062014878991004226,8.145896771119563,-0.5465523577488967
24.883333333333333,0.40149570828443926,-5.119658963341893,0.01015343113113276,9.188476122217557,-0.5465523577482073
24.891666666666666,0.3557861761555662,-5.843692020487503,0.09119795725107799,10.251534799395793,-0.5465523577456719
24.9,0.3044569640918573,-6.436306712158647,0.18042915782387375,11.099105823468681,-0.5465523577605718
24.90833333333333,0.24947113494081952,-6.688418406290814,0.27458093377201875,11.376478844237635,-0.546552357750761
24.916666666666668,0.19421930088049547,-6.505138789980683,0.3679545323508084,10.920314495402964,-0.5465523577575847
24.925,0.14188431359790665,-6.024025718380668,0.4551795423352779,9.960687954218463,-0.5465523577474465
24.933333333333334,0.09407407354107024,-5.447480028249117,0.5335268348876308,8.836921005300036,-0.5465523577473999
24.941666666666666,0.05102147378229701,-4.8940100366192985,0.6025652493051313,7.746002234548334,-0.546552357747863
24.95,0.012328576635771046,-4.403744318345962,0.6629042610102724,6.7531031284905545,-0.5465523577493343
24.958333333333332,-0.022561247115721095,-3.9804528735181814,0.7154044443832861,5.86315939200725,-0.546552357748642
24.966666666666665,-0.05417588703634884,-3.615997666847439,0.7608706371336189,5.062092444962389,-0.5465523577487295
24.975,-0.08296223863047329,-3.2999466225959706,0.7999718016566981,4.332796354603544,-0.5465523577487726
24.983333333333334,-0.109282440109019,-3.0226253645584786,0.8332407875057395,3.6600773224467282,-0.5465523577487632
24.991666666666667,-0.13342390839333526,-2.7757993411433497,0.8610958871143247,3.0316558627342043,-0.5465523577487673
25.0,-0.1556113082168783,-2.552607148671853,0.8838646158344545,2.4379504996895878,-0.5465523577487581
25.008333333333333,-0.1760169886526701,-2.3473096809415432,0.9018041575808345,1.8715757862840254,-0.5465523577487634
25.016666666666666,-0.19476925143861612,-2.1550353738315295,0.9151175496224173,1.3268447762715252,-0.5465523577487638
25.025,-0.21195866651476308,-1.971569141645536,0.9239660239777747,0.7993479501593271,-0.5465523577487612
25.03333333333333,-0.22764283200109248,-1.7931892813203425,0.928478178517964,0.2856115836708155,-0.546552357748762
25.041666666666668,-0.24184994782387245,-1.6165441246487908,0.9287565805276186,-0.217179807182757,-0.546552357748762
25.05,-0.2545814903451836,-1.4385578823641947,0.9248822629767891,-0.7114144348120353,-0.546552357748762
25.058333333333334,-0.2658141890991023,-1.2563557467478417,0.9169174362550377,-1.1992528634652997,-0.5465523577487619
25.066666666666666,-0.27550142873406874,-1.0671994590629814,0.9049066225207111,-1.6828088699564212,-0.5465523577487613
25.075,-0.2835741299181274,-0.8684254208213213,0.8888763232921303,-2.1643223101588576,-0.5465523577487618
25.083333333333332,-0.28994109887896846,-0.6573777966480837,0.868833244551777,-2.646334166185548,-0.5465523577487619
25.091666666666665,-0.29448877181475636,-0.43132883121918736,0.8447610165983298,-3.1318747277567165,-0.5465523577487604
25.1,-0.29708021235515303,-0.18737770482530403,0.816615246141905,-3.6246781595002684,-0.5465523577487627
25.108333333333334,-0.2975531416210884,0.07768239767857243,0.7843166123032661,-4.129440697260081,-0.5465523577487607
25.116666666666667,-0.2957166849527974,0.3675416924956538,0.7477415517832751,-4.652145429900363,-0.5465523577487565
25.125,-0.29134640288557334,0.6866108552800672,0.7067098593959844,-5.200483282629397,-0.5465523577487686
25.133333333333333,-0.2841770434691402,1.0403330730529838,0.6609682625308705,-5.784403721933947,-0.5465523577487582
25.141666666666666,-0.2738923559899737,1.435575937360188,0.6101687790203213,-6.416816650911933,-0.5465523577487571
25.15,-0.2601114207306582,1.8810605525541948,0.5538407154248065,-7.114396013858998,-0.5465523577487175
25.15833333333333,-0.24237185993284446,2.3876197046490555,0.4913564556117073,-7.898170931632405,-0.5465523577489135
25.166666666666668,-0.22011382264578389,2.967548923549582,0.42189675188798687,-8.792719134874174,-0.5465523577492363
25.175,-0.192680218923407,3.63073159803123,0.34444024079038565,-9.820115933544965,-0.5465523577468324
25.183333333333334,-0.15938293198310405,4.371039390319265,0.2578593884947754,-10.977651329800999,-0.5465523577507275
25.191666666666666,-0.1197679350513501,5.129564881543254,0.16134714035929382,-12.176152850924456,-0.5465523577456093
25.2,-0.07430695338317753,5.733563301106639,0.05556646245599035,-13.13550673964159,-0.5465523577672867
25.208333333333332,-0.025393284672230405,5.916718617866059,-0.05566245590383892,-13.414595428673449,-0.5465523577497938
25.216666666666665,0.022810187525676456,5.574520393306734,-0.16557634625043838,-12.838877374860061,-0.546552357748624
25.225,0.06661083363271882,4.907317558113115,-0.268192223422138,-11.741482843879856,-0.5465523577494367
25.233333333333334,0.1044021602906925,4.164260508156995,-0.36098159984265304,-10.532518802060418,-0.5465523577523332
25.241666666666667,0.1361604594651727,3.4705002081199643,-0.4439931212111473,-9.411780027893446,-0.546552357750118
25.25,0.16247702979827014,2.8596372443390874,-0.5182263302838409,-8.426777639876311,-0.5465523577493252
25.258333333333333,0.18404588338262842,2.3294568687882533,-0.5847889768055228,-7.567269453523776,-0.5465523577501193
25.266666666666666,0.2014933479808714,1.8684179111173966,-0.644629460699324,-6.809331261602091,-0.5465523577500081
25.275,0.21534481120191515,1.464553749815935,-0.6984950352316066,-6.129733880118041,-0.5465523577500198
25.28333333333333,0.22603309231298893,1.1077444931851441,-0.7469557845471569,-5.509351221261833,-0.5465523577500063
25.291666666666668,0.2339153136389165,0.7899053792096883,-0.7904401884905219,-4.933231171543039,-0.5465523577500081
25.3,0.23928853625717836,0.5046357999076772,-0.8292670474224384,-4.389867081376047,-0.5465523577500175
25.308333333333334,0.2424020416793674,0.24680364818527525,-0.863670893279771,-3.870421141792249,-0.5465523577500094
25.316666666666666,0.2434663696894539,0.012190659288550398,-0.8938214421965004,-3.36808094660376,-0.5465523577500093
25.325,0.24265973445467687,-0.20278267273440811,-0.919838308294542,-2.877562457446198,-0.5465523577500113
25.333333333333332,0.24013244651671856,-0.40126312681148135,-0.9418020911646846,-2.3947311825735285,-0.5465523577500104
25.341666666666665,0.23600985119973358,-0.5861173373286725,-0.9597626862559794,-1.916309520424789,-0.5465523577500097
25.35,0.23039416833111423,-0.7600450243944024,-0.973745421050721,-1.4396437467656127,-0.5465523577500102
25.358333333333334,0.22336551172733315,-0.9256643193010867,-0.98375542627416,-0.9625105683875104,-0.54655235775001
25.366666666666667,0.21498228136742234,-1.0855783738752638,-0.989780506630012,-0.48294830678558187,-0.5465523577500099
25.375,0.20528105158741305,-1.2424308850479617,-0.9917926667754942,0.0008987246406313744,-0.5465523577500099
25.383333333333333,0.19427601915757844,-1.3989572814088032,-0.9897483622572034,0.4909320842895314,-0.5465523577500098
25.391666666666666,0.18195802049339807,-1.5580380240998888,-0.983587470248702,0.9892560496025099,-0.5465523577500101
25.4,0.1682930728445853,-1.72276071325387,-0.973230900802594,1.4983486882441581,-0.5465523577500078
25.40833333333333,0.15322033579884511,-1.8964984309545276,-0.9585766863150246,2.0212580196543364,-0.5465523577500108
25.416666666666668,0.13664932289014664,-2.083012918378475,-0.9394942859422785,2.561836780959677,-0.5465523577500107
25.425,0.11845611597847726,-2.2865924635311203,-0.9158167157974785,3.125032511748961,-0.5465523577500019
25.433333333333334,0.09847825017076393,-2.512234654395747,-0.8873299660598766,3.717251692208767,-0.5465523577500121
25.441666666666666,0.07650786456095199,-2.7658799643977043,-0.853759021417594,4.3468119426580385,-0.546552357750012
25.45,0.05228272628319552,-3.054683286617489,-0.8147497750682029,5.02446810755809,-0.5465523577500336
25.458333333333332,0.025475055611021598,-3.3872477123838776,-0.7698465821166335,5.7638976498288566,-0.5465523577499417
25.466666666666665,-0.004320637779273272,-3.773554913416121,-0.7184672205681542,6.5817182619563095,-0.546552357749996
25.475,-0.03759539366677584,-4.223780346274569,-0.6598837414944451,7.495696665306481,-0.5465523577511211
25.483333333333334,-0.07491205369781032,-4.743708622907064,-0.5932376262420805,8.517312625507637,-0.5465523577486638
25.491666666666667,-0.11682123268563337,-5.321118662750253,-0.5176708261425866,9.629107546860515,-0.5465523577498783
25.5,-0.16359377359576724,-5.893926951823891,-0.4327647998150498,10.730908440299329,-0.5465523577427925
25.508333333333333,-0.2146197091988157,-6.307755123690194,-0.339546350658093,11.567175604551014,-0.5465523577592093
25.516666666666666,-0.26768143757139856,-6.351763905233068,-0.24171799169134003,11.785904037168605,-0.5465523577497146
25.525,-0.31923825338955775,-5.957355275843442,-0.14518802358818947,11.274202100416156,-0.5465523577665156
25.53333333333333,-0.36620400402117703,-5.287595129432415,-0.05507701384670684,10.309018014790533,-0.5465523577504927
25.541666666666668,-0.40717287027421983,-4.544890018113818,0.026332221658698304,9.230451351454523,-0.5465523577477104
25.55,-0.4420575615129066,-3.8375985521876603,0.09895758694123019,8.217364667874524,-0.5465523577510185
25.558333333333334,-0.47132471489805083,-3.1984000017138836,0.1636158788715595,7.320578847001153,-0.5465523577506577
25.566666666666666,-0.4955546629808891,-2.627492705548398,0.22128222841451464,6.536767957601364,-0.5465523577503493
25.575,-0.5152799010226079,-2.115479691384309,0.2728236475315508,5.84713577160511,-0.5465523577505462
25.583333333333332,-0.5309469002248529,-1.651845879100206,0.3189398495763536,5.2315321586798404,-0.54655235775053
25.591666666666665,-0.542919432641482,-1.227428450239506,0.36017256342764375,4.672455793824359,-0.546552357750535
25.6,-0.551492241808332,-0.834814763579092,0.3969312087213545,4.155628261447453,-0.5465523577505311
25.608333333333334,-0.5569049172935894,-0.4681266062222793,0.429518348226356,3.6695878519000154,-0.5465523577505299
25.616666666666667,-0.5593532733261224,-0.12267903164827035,0.45815073737874207,3.2051071356414957,-0.5465523577505319
25.625,-0.5589979253976581,0.20533980247963196,0.48297568180977757,2.754666017308005,-0.5465523577505318
25.633333333333333,-0.5559704172284152,0.5191351283306508,0.5040834174591735,2.3120247728449086,-0.546552357750531
25.641666666666666,-0.5503773471605669,0.8215207486991803,0.5215163173669328,1.8718858201310657,-0.5465523577505303
25.65,-0.5423028769631948,1.115094130883668,0.5352755669669083,1.429620225377224,-0.5465523577505313
25.65833333333333,-0.5318099062798888,1.4023835030375615,0.5453257460709001,0.9810350458544737,-0.5465523577505312
25.666666666666668,-0.5189400990236962,1.6859780524470018,0.5515975682095192,0.5221604874236865,-0.5465523577505302
25.675,-0.5037128594067689,1.9686514931770416,0.5539888637513991,0.049038292076560935,-0.5465523577505308
25.683333333333334,-0.48612327066499406,2.253489187006999,0.5523637438504718,-0.4425061630260835,-0.5465523577505318
25.691666666666666,-0.466138922124079,2.5440297392863864,0.5465497354737634,-0.9571260014626624,-0.5465523577505272
25.7,-0.44369545408998357,2.8444332655637963,0.5363325224153823,-1.5002686505490999,-0.5465523577505311
25.708333333333332,-0.4186905441492144,3.159689303182648,0.521447760093396,-2.0785656151443215,-0.5465523577505337
25.716666666666665,-0.3909759578278809,3.495874445905969,0.5015692761691634,-2.7003114998143114,-0.5465523577505281
25.724999999999998,-0.36034725408230156,3.860453812858245,0.47629292798969314,-3.376020824606083,-0.5465523577505209
25.733333333333334,-0.3265309745669318,4.262564175772625,0.44511580119756083,-4.1189566017157855,-0.5465523577505147
25.741666666666667,-0.2891702605439262,4.713041936575126,0.40741232491560697,-4.945229528667118,-0.5465523577508893
25.75,-0.24781357589091996,5.22344877812027,0.36241521017050593,-5.8721999054764495,-0.5465523577501945
25.758333333333333,-0.201922345972606,5.801949059474361,0.3092280428788889,-6.911528745521796,-0.5465523577500473
25.766666666666666,-0.1509432298354479,6.4406200888396645,0.24694738829084148,-8.047618308295625,-0.546552357753339
25.775,-0.09455461430266196,7.084729374499083,0.17508166565211147,-9.185189926892702,-0.5465523577518973
25.78333333333333,-0.03324575018614246,7.588356495072989,0.09453862691149316,-10.073307272946183,-0.546552357754726
25.791666666666668,0.030924779460102175,7.73881516460529,0.008920770053191859,-10.347039377549448,-0.5465523577505317
25.8,0.09448394557073217,7.448837983470625,-0.0757435418022957,-9.856874117665374,-0.5465523577694431
25.808333333333334,0.1542612676195307,6.868304167138464,-0.1539474006684223,-8.860298628760173,-0.5465523577509327
25.816666666666666,0.20873047889621152,6.202909399365482,-0.22300811515272873,-7.710696151219593,-0.5465523577515685
25.825,0.2577341506897238,5.5676285707309265,-0.2825971626950991,-6.606277344354994,-0.5465523577496589
25.833333333333332,0.3017106219554337,4.998360310475366,-0.3334187913943455,-5.610221278957971,-0.5465523577519897
25.841666666666665,0.3412264623997425,4.495860872336969,-0.37641253144134873,-4.725859083203702,-0.5465523577515199
25.849999999999998,0.3767993313593448,4.050102766818279,-0.41245191017678234,-3.9382163664912193,-0.5465523577514572
25.858333333333334,0.40885352576595735,3.649520024597681,-0.44226906021317747,-3.2297077944834136,-0.5465523577515276
25.866666666666667,0.4377213229001219,3.2837953837815963,-0.4664568294785063,-2.584824458706785,-0.5465523577515174
25.875,0.46365639382895507,2.9443851666733662,-0.48549099606765017,-1.9909789608241213,-0.5465523577515268
25.883333333333333,0.48684813625586726,2.6243601551201428,-0.4997536802917925,-1.4381940623808895,-0.5465523577515176
25.891666666666666,0.5074338626327801,2.3180963761368005,-0.5095527904210775,-0.918540734848027,-0.5465523577515187
25.9,0.5255084102797338,2.0209781644879907,-0.5151367990595546,-0.42560081172615544,-0.5465523577515216
25.90833333333333,0.5411314777378036,1.7291509992756406,-0.5167053997354725,0.04598152747795673,-0.5465523577515192
25.916666666666668,0.5543331089018678,1.4393225760658055,-0.514416800147129,0.5008608686847684,-0.5465523577515192
25.925,0.5651176806272296,1.1486003916687548,-0.5083923073955148,0.9432828633035031,-0.5465523577515201
25.933333333333334,0.5734666440935954,0.8543529971889109,-0.4987186917019349,1.3773284506876196,-0.5465523577515189
25.941666666666666,0.5793401675318064,0.5540832399520915,-0.48544864789231623,1.8071292295204,-0.5465523577515194
25.95,0.5826777358879319,0.2453030063292357,-0.46859952022894247,2.2370717928337807,-0.5465523577515196
25.958333333333332,0.583397678295985,-0.07460051173718713,-0.4481503094572356,2.672008664581047,-0.5465523577515188
25.966666666666665,0.5813955103125352,-0.4085173236512539,-0.4240368295717129,3.1174947639849795,-0.54655235775152
25.974999999999998,0.5765408883443343,-0.7597971742103395,-0.39614471443017407,3.5800707709477244,-0.546552357751516
25.983333333333334,0.5686728761220486,-1.132474093869037,-0.3642997858073584,4.067617011919365,-0.5465523577515211
25.991666666666667,0.5575931286321819,-1.5315427217972453,-0.32825510154436816,4.589799079367356,-0.5465523577515217
26.0,0.543056560559602,-1.9632827341692092,-0.28767389031656315,5.158605763440904,-0.5465523577515314
26.008333333333333,0.5247592597685237,-2.43557913186959,-0.24210783783032275,5.788900917523372,-0.5465523577514749
26.016666666666666,0.5023243620777391,-2.9580336258907436,-0.19097170465036514,6.498657345772419,-0.5465523577515209
26.025,0.4752898571119119,-3.5412134374214195,-0.13352062228626527,7.307784666373012,-0.5465523577523127
26.03333333333333,0.4431120858274663,-4.193142244735351,-0.06885285590161885,8.232351417179235,-0.5465523577503199
26.041666666666668,0.405225343947633,-4.908159538681141,0.003993904701418588,9.26588783436064,-0.5465523577521767
26.05,0.3612570371691401,-5.639067304883509,0.08568335003158581,10.33208860802216,-0.5465523577532901
26.058333333333334,0.3115558925705466,-6.25314502798673,0.17568661849186984,11.209236003826927,-0.5465523577521286
26.066666666666666,0.25795175329045517,-6.541377360886533,0.27098260685492437,11.54388493476711,-0.5465523577532407
26.075,0.20377777021937685,-6.391177492240717,0.3659964868327086,11.143195371177214,-0.546552357742121
26.083333333333332,0.15231565008358947,-5.925427635919835,0.4552171479712205,10.211992405137924,-0.5465523577519031
26.091666666666665,0.10531567441047504,-5.350004726924635,0.5356956673556293,9.094662242009921,-0.5465523577491648
26.099999999999998,0.06309340557231434,-4.791743761693926,0.6068747955712106,8.001379504668884,-0.5465523577532884
26.108333333333334,0.02527734187295342,-4.295607596395955,0.6693258715126148,7.0046929912575395,-0.5465523577520823
26.116666666666667,-0.00868937270154375,-3.8672470067269527,0.7239104411554083,6.112082394278157,-0.5465523577517756
26.125,-0.039344212476901855,-3.4990972523479176,0.7714454395256638,5.309940419519359,-0.5465523577521163
26.133333333333333,-0.0671461774354685,-3.1808433225961945,0.812612465273026,4.580957569424614,-0.5465523577520595
26.141666666666666,-0.09246981911825214,-2.902797816656782,0.8479544683266257,3.9095814758107874,-0.5465523577520667
26.15,-0.11561473224593366,-2.6566918433016755,0.8778968410851226,3.2831844566437547,-0.5465523577520585
26.15833333333333,-0.13681750308126478,-2.435638875246579,0.9027715080425583,2.691890037350642,-0.5465523577520601
26.166666666666668,-0.1562622505839843,-2.2338883293622374,0.9228378480853774,2.1280759937881686,-0.546552357752066
26.175,-0.17408899706578196,-2.046567511461026,0.9382993491014405,1.5858726734959994,-0.5465523577520605
26.183333333333334,-0.19040005015325615,-1.8694658012717167,0.949316380677875,1.0607375571740945,-0.5465523577520608
26.191666666666666,-0.20526479148974097,-1.6988674459772746,0.9560157684601119,0.5491114059034607,-0.5465523577520618
26.2,-0.218723250138477,-1.5314254414040582,0.9584977926252571,0.04814090003814126,-0.5465523577520613
26.208333333333332,-0.23078876050852085,-1.3640662267445864,0.9568410898560055,-0.4445499875984681,-0.5465523577520612
26.216666666666665,-0.24144992026435277,-1.1939154618827463,0.9511057982437287,-0.9310553981553433,-0.5465523577520608
26.224999999999998,-0.2506719874719677,-1.0182363333393263,0.9413351673959324,-1.4133624338666098,-0.5465523577520609
26.233333333333334,-0.25839778922002293,-0.8343727932138602,0.9275557600335758,-1.8935159914727575,-0.5465523577520613
26.241666666666667,-0.2645481530659647,-0.6396906273482948,0.9097762884540161,-2.373783135132413,-0.5465523577520605
26.25,-0.26902181363679456,-0.4315091963180976,0.8879850494485722,-2.8568268214655728,-0.5465523577520606
26.258333333333333,-0.2716946847809646,-0.20701603442102343,0.8621458337054192,-3.3459004194193427,-0.5465523577520616
26.266666666666666,-0.27241831744201384,0.03684485443786337,0.8321920782888723,-3.8450776413631576,-0.5465523577520573
26.275,-0.27101727889578753,0.30352224926445626,0.7980188898676044,-4.359537376351898,-0.5465523577520627
26.28333333333333,-0.26728508456605793,0.5970583661405957,0.7594723781665201,-4.89592928440187,-0.5465523577520628
26.291666666666668,-0.260978188841717,0.9223566813102547,0.7163354966001605,-5.462852135657365,-0.5465523577520471
26.3,-0.25180741685577185,1.2855294431222006,0.6683093150600923,-6.071475849871656,-0.546552357752063
26.308333333333334,-0.2394261871657237,1.6943144767807359,0.6149884864886394,-6.736306682437287,-0.5465523577520657
26.316666666666666,-0.22341525313486052,2.1584631602624222,0.5558301200675518,-7.47595867037906,-0.5465523577522062
26.325,-0.2032654889201256,2.689711119428806,0.49011799862382804,-8.313322474233793,-0.5465523577517196
26.333333333333332,-0.17836655570397308,3.3000432220606633,0.41693425002001977,-9.2730238512647,-0.5465523577520273
26.341666666666665,-0.14802901246727798,3.9943844647713216,0.33518333267993095,-10.36969393545787,-0.5465523577559801
26.349999999999998,-0.11162180900307048,4.747915153261494,0.24380517602462434,-11.570348912812575,-0.5465523577504937
26.358333333333334,-0.06901381918620489,5.4544575021052095,0.1424984515365784,-12.707081796385852,-0.5465523577526853
26.366666666666667,-0.021491268446260745,5.880065542589551,0.03325865736411316,-13.39588494876185,-0.5465523577529714
26.375,0.027534708133194617,5.7944450338462925,-0.07840425472049213,-13.253855714715112,-0.5465523577549378
26.383333333333333,0.0737896706718341,5.251233095578868,-0.18554271478225007,-12.370351157378598,-0.5465523577630137
26.391666666666666,0.11452515488408922,4.51342775510376,-0.28374627492733506,-11.181397649951608,-0.5465523577555578
26.4,0.14902512322755543,3.775449737786161,-0.37195074042670073,-10.003617086553911,-0.5465523577536717
26.40833333333333,0.1776568573827446,3.110279370206833,-0.450825419316308,-8.949504975995495,-0.5465523577521664
26.416666666666668,0.2010983885291394,2.529246393407911,-0.5214859711922747,-8.030179076891855,-0.5465523577535979
26.425,0.22002101434044588,2.0237477884415203,-0.5849805163313763,-7.225528446408499,-0.546552357753408
26.433333333333334,0.23500301640479307,1.5814790056609715,-0.6421611860087201,-6.510907982735826,-0.5465523577534015
26.441666666666666,0.2465234014257714,1.1912684755961875,-0.6936854283446062,-5.864758697531844,-0.5465523577534025
26.45,0.25497667134192264,0.8440269638450377,-0.7400492288399226,-5.26988267160354,-0.5465523577534019
26.458333333333332,0.260689779119552,0.5325690222818288,-0.7816219491719107,-4.712960234743462,-0.5465523577534135
26.466666666666665,0.2639362908267763,0.2511959308642035,-0.8186753258639239,-4.183749134570043,-0.5465523577534039
26.474999999999998,0.26494707220063285,-0.004701918428654618,-0.8514060011590951,-3.6743607435074113,-0.5465523577534037
26.483333333333334,0.26391797333796563,-0.2389652918423593,-0.8799526439436044,-3.178686730357087,-0.5465523577534063
26.491666666666667,0.2610151719191636,-0.4549097458516173,-0.9044088766363425,-2.6919607559569005,-0.5465523577534052
26.5,0.2563787557236884,-0.6555072436477019,-0.9248329984199746,-2.210422398018806,-0.5465523577534043
26.508333333333333,0.25012499601266835,-0.843521118544621,-0.9412552267272234,-1.7310531062271455,-0.546552357753405
26.516666666666666,0.2423476446432746,-1.0216073516659974,-0.9536829541693778,-1.2513605565379724,-0.5465523577534048
26.525,0.23311849052032968,-1.1923926164895005,-0.9621043470154671,-0.7691937387961936,-0.5465523577534045
26.53333333333333,0.22248733220661956,-1.358537669097796,-0.9664904833755255,-0.28257544829935605,-0.5465523577534047
26.541666666666668,0.2104814572872791,-1.5227935157486396,-0.9667961304500042,0.2104584593857213,-0.5465523577534044
26.55,0.19710465963629467,-1.6880572952368105,-0.9629591775923098,0.7120224659919665,-0.5465523577534047
26.558333333333334,0.18233576795426115,-1.8574348970150607,-0.9548986639961535,1.224556937640963,-0.5465523577534027
26.566666666666666,0.16612659825041873,-2.0343179440769648,-0.9425112561206154,1.7510266050648757,-0.5465523577534052
26.575,0.14839917525303797,-2.2224838160444316,-0.925665930945748,2.295155114811371,-0.5465523577534056
26.583333333333332,0.129041990399429,-2.426228568161393,-0.9041964994520553,2.861711741688804,-0.5465523577533972
26.591666666666665,0.10790497947290725,-2.6505428739794468,-0.8778914608663587,3.4568682575423915,-0.5465523577534064
26.599999999999998,0.08479282970599261,-2.9013372618414306,-0.8464805386774824,4.08863960418097,-0.5465523577534067
26.608333333333334,0.05945623116621167,-3.1857054914078167,-0.8096172195557265,4.76739590774,-0.5465523577534267
