t,th1,w1,th2,w2,energy
2.1416666666666666,-0.11845643790653967,3.7957311460512275,-1.2380884577799638,5.256185773617338,-0.34812825801558056
2.15,-0.08773019689220497,3.5711163248600744,-1.1912882174848314,5.976944741748696,-0.3481282580156158
2.158333333333333,-0.05906955528622165,3.2990739782720175,-1.138450150919045,6.705899934340696,-0.34812825801561215
2.1666666666666665,-0.03289298982449025,2.9739650758088105,-1.0794866157771656,7.448136023746428,-0.34812825801557196
2.175,-0.009667946111657522,2.589611746914366,-1.0142551887056888,8.21188438061516,-0.3481282580156202
2.183333333333333,0.010082787821219828,2.1388111407598016,-0.942527838613511,9.009677825668659,-0.34812825801561614
2.1916666666666664,0.02576976752134339,1.6126339105296092,-0.8639491200762824,9.859842625574036,-0.3481282580155154
2.2,0.03671895637218009,0.9995614960766733,-0.7779804737338897,10.788318597923725,-0.3481282580155797
2.2083333333333335,0.042147103682806594,0.2848747496187772,-0.6838294132330675,11.830285233540843,-0.348128258015636
2.216666666666667,0.04113821008552604,-0.5479590108985777,-0.580373584137732,13.02896631244644,-0.3481282580179868
2.225,0.032658923158297715,-1.5075271360206837,-0.4661370274012204,14.421340363014416,-0.3481282580101665
2.2333333333333334,0.01575142489342182,-2.5565386507954058,-0.3395423949926622,15.977538582728169,-0.3481282580185549
2.2416666666666667,-0.00971225086685642,-3.5102061085427296,-0.2000838736654414,17.43142416465168,-0.34812825801019787
2.25,-0.04131596944014537,-3.948224091019768,-0.0511410610768512,18.12263566214526,-0.3481282580162223
2.2583333333333333,-0.07314216615545185,-3.5575365159427403,0.09832502153615216,17.547227242040638,-0.3481282580379324
2.2666666666666666,-0.09903432827271959,-2.604382056898084,0.23897047867241109,16.13461186305153,-0.34812825801713126
2.275,-0.11622287576709905,-1.524114059150525,0.36686315415632015,14.571511338156977,-0.34812825800978475
2.283333333333333,-0.124671428394195,-0.5233728330198872,0.48227116279202625,13.159360397896576,-0.3481282580195153
2.2916666666666665,-0.12529817000480206,0.3519498871940508,0.5867284701059512,11.940474746171324,-0.34812825801719094
2.3,-0.11913658709239051,1.108336233846005,0.6817182835512585,10.879574066500721,-0.3481282580174689
2.308333333333333,-0.10711083292754776,1.762068435990841,0.7683693896411713,9.932261229892488,-0.3481282580173942
2.3166666666666664,-0.09001242693856724,2.3279744734305905,0.8474685600905193,9.061805295972926,-0.34812825801745273
2.325,-0.06852266276670024,2.817687104721904,0.9195365038077223,8.240943356500106,-0.3481282580174668
2.3333333333333335,-0.043237423128301325,3.2402221970436034,0.984901129286712,7.4503475907640455,-0.34812825801741876
2.341666666666667,-0.014685189817605901,3.602883241155797,1.0437558360506387,6.676775809787355,-0.3481282580174402
2.35,0.016661967676360225,3.91201174189045,1.0962035320635288,5.911523867025472,-0.3481282580174543
2.3583333333333334,0.05038271388991292,4.173512106842782,1.142289173363418,5.149207867053525,-0.34812825801741565
2.3666666666666667,0.08610429544859122,4.393180672337923,1.1820232530936594,4.386795717096353,-0.3481282580174419
2.375,0.12350248223135984,4.576887169562851,1.215397995332335,3.6228145997472354,-0.34812825801744984
2.3833333333333333,0.16230256922101938,4.730655084683943,1.242397501981672,2.8566861258547327,-0.34812825801741637
2.3916666666666666,0.2022807684039876,4.860680992791144,1.2630027882975454,2.0881609714934872,-0.34812825801743774
2.4,0.2432656237376956,4.973325563878845,1.2771924621406923,1.316836629676851,-0.348128258017438
2.408333333333333,0.28513932164957995,5.075100856193757,1.2849396935714201,0.541747978297173,-0.3481282580174238
2.4166666666666665,0.32783893634249683,5.172668947143137,1.2862060543449332,-0.23897489826899238,-0.34812825801743347
2.425,0.37135772319662236,5.272853677576219,1.2809327953733922,-1.0283772107999758,-0.3481282580174334
2.433333333333333,0.4157465037639024,5.382644626347254,1.2690302615067823,-1.8308469023639433,-0.34812825801740443
2.4416666666666664,0.46111484488517107,5.50912663392256,1.2503666475260757,-2.652079168796066,-0.3481282580174714
2.45,0.5076308147301883,5.659167438223238,1.224758719562758,-3.4985738946871563,-0.3481282580175204
2.4583333333333335,0.5555158900898175,5.83847165758653,1.1919706887873027,-4.376025176177681,-0.3481282580171097
2.466666666666667,0.6050265847678045,6.049138250761989,1.1517357117208482,-5.285163075762932,-0.34812825801780195
2.475,0.6564040086807968,6.28405040770439,1.103831889894869,-6.212229757954976,-0.348128258017795
2.4833333333333334,0.7097556627843655,6.5159290973878115,1.0482732387005835,-7.110412693714371,-0.34812825801781927
2.4916666666666667,0.764825652574812,6.682629882709547,0.9856898481222781,-7.874932754381517,-0.34812825801524294
2.5,0.8206807990429472,6.686842904362853,0.9178497774575196,-8.342787133244258,-0.34812825801528124
2.5083333333333333,0.8755797041882146,6.444859930223546,0.8478663161381392,-8.376264115337001,-0.3481282580149574
2.5166666666666666,0.9274187700171586,5.962720066055515,0.7794199533535475,-7.992584364167547,-0.3481282580194262
2.525,0.9745512126304104,5.3340290831514885,0.7153521837688152,-7.35846080138616,-0.34812825801789865
2.533333333333333,1.0161981110076082,4.6601275001308755,0.6569722269429403,-6.651944333577762,-0.34812825801808917
2.5416666666666665,1.0522660066563447,4.001515820978225,0.6043867857503715,-5.979078180941012,-0.34812825801729846
2.55,1.082999013515124,3.381506141253029,0.5571109659032267,-5.380687922443741,-0.3481282580174136
2.558333333333333,1.1087420899236633,2.803614653714244,0.5144842284074558,-4.8626644018021565,-0.3481282580176472
2.5666666666666664,1.1298311231235334,2.2635372159275513,0.4758658754468694,-4.416769822054899,-0.3481282580175446
2.575,1.1465548998650772,1.7548577967015766,0.4407055551663264,-4.0305798821240115,-0.3481282580175575
2.5833333333333335,1.159148419843759,1.2712882447695772,0.4085590043321539,-3.691422313208733,-0.34812825801756775
2.591666666666667,1.1677975425370244,0.8073723472997206,0.37908365653677045,-3.3876578709640652,-0.34812825801756353
2.6,1.1726465740562229,0.35858536375587474,0.3520286401478504,-3.1089155623131624,-0.3481282580175643
2.6083333333333334,1.173805636168977,-0.07877853397141452,0.327224621061006,-2.8459629722705366,-0.34812825801756586
2.6166666666666667,1.1713567883980116,-0.507778504645744,0.30457524331354013,-2.5904778947816234,-0.34812825801756375
2.625,1.1653586689149573,-0.9310058065755962,0.28405052449528867,-2.3348156699438585,-0.3481282580175633
2.6333333333333333,1.1558496732964167,-1.3507553476201843,0.2656821061566736,-2.0717979424064334,-0.3481282580175664
2.6416666666666666,1.1428497315896644,-1.769191410730775,0.24956017459618995,-1.7945216428089146,-0.3481282580175633
2.65,1.1263607049917284,-2.188514650131405,0.23583192836134703,-1.4961763234632905,-0.3481282580175615
2.658333333333333,1.1063653533797322,-2.6111397875813442,0.22470158988943884,-1.1698531795202174,-0.34812825801756786
2.6666666666666665,1.0828247403879716,-3.039894801429521,0.2164321104072684,-0.8083261916962061,-0.34812825801756203
2.675,1.0556738482461456,-3.4782534097943874,0.21134888878737482,-0.40378402164077154,-0.34812825801755726
2.683333333333333,1.024815075806863,-3.9306123337516365,0.2098460014308995,0.05250739940005532,-0.3481282580175713
2.6916666666666664,0.9901092149427042,-4.402619083767225,0.21239556973106383,0.5706196639381172,-0.3481282580175638
2.7,0.9513635306743201,-4.90153243528547,0.21956080916607348,1.1624174383245298,-0.3481282580175671
2.7083333333333335,0.9083169802418466,-5.436520890130921,0.23201252226484878,1.8418787957494271,-0.34812825801748903
2.716666666666667,0.8606241833613758,-6.018575468751006,0.2505459327610741,2.624699409214354,-0.3481282580177536
2.725,0.8078446923144191,-6.659069701034583,0.2760860048282031,3.525477862595805,-0.34812825801809577
2.7333333333333334,0.7494580761354761,-7.364340859934143,0.30964498596664514,4.547914617201976,-0.3481282580159342
2.7416666666666667,0.684960124692458,-8.12029096448871,0.3521357184572768,5.657682824574674,-0.34812825801828395
2.75,0.6141578524629453,-8.859314955817503,0.4038375363471402,6.724950189952597,-0.348128258013127
2.7583333333333333,0.5377788897906253,-9.425772308286314,0.4633197453998971,7.465467053448861,-0.3481282580281452
2.7666666666666666,0.45807914958788626,-9.631636963829848,0.5263841219148232,7.540044630157188,-0.34812825802294556
2.775,0.37838029501279696,-9.438832474658916,0.586895315261019,6.875140073040069,-0.3481282580252114
2.783333333333333,0.3014459250695346,-9.000959595552791,0.639657529017506,5.738014052291472,-0.34812825801832725
2.7916666666666665,0.22855868826968762,-8.489875513551999,0.6820829474472663,4.434875881170886,-0.34812825801692715
2.8,0.15989461318409715,-7.9958834835934445,0.713590054978732,3.1345492281520078,-0.34812825801742137
2.808333333333333,0.09517047016641053,-7.54546906657546,0.7345033472603643,1.8967582569369528,-0.3481282580187059
2.8166666666666664,0.03402134305483318,-7.136343682345397,0.7454063209287416,0.7318008913306246,-0.3481282580181076
2.825,-0.023850543564312755,-6.756677124541617,0.746885432983548,-0.3664921946806542,-0.3481282580181754
2.8333333333333335,-0.0786336609864782,-6.392779874252063,0.7394566575209437,-1.4076729609272722,-0.3481282580182419
2.841666666666667,-0.13040452918422077,-6.031687423149673,0.7235583658784985,-2.400504362773555,-0.34812825801820046
2.85,-0.17913735120883,-5.661848138779328,0.6995624148316255,-3.3521989566664114,-0.3481282580181949
2.8583333333333334,-0.22471620535163772,-5.2731666488401245,0.6677856490539181,-4.268869298024961,-0.34812825801822844
2.8666666666666667,-0.26694655908992804,-4.856834628860706,0.6284956519887134,-5.156382878387905,-0.3481282580182054
2.875,-0.3055649619425508,-4.405070498182652,0.581908744145919,-6.021343608672816,-0.34812825801819713
2.8833333333333333,-0.34024624605852466,-3.91077940228848,0.5281795892443142,-6.872119441467529,-0.3481282580182155
2.8916666666666666,-0.3706074955550626,-3.367114408268635,0.46738207820784394,-7.719909804279884,-0.348128258018209
2.9,-0.396207913345945,-2.7669333545875734,0.3994811202409864,-8.57985912148956,-0.34812825801819164
2.908333333333333,-0.4165439178076237,-2.1022208144630024,0.3242951466091666,-9.472144667004894,-0.3481282580182086
2.9166666666666665,-0.43104019407188965,-1.3637841314655696,0.24145085366125327,-10.422625212953898,-0.3481282580182967
2.925,-0.43904250383419646,-0.5422665751734909,0.15033907965020205,-11.461472270271798,-0.34812825801861425
2.933333333333333,-0.43983419937197515,0.3663245091920535,0.05010616852977295,-12.614621696116895,-0.34812825801643366
2.9416666666666664,-0.43274472577796347,1.341945381779237,-0.06020819655565059,-13.873553477328125,-0.34812825802209907
2.95,-0.4175225476850582,2.29317913550961,-0.181097054064996,-15.116190752152638,-0.34812825802099057
2.9583333333333335,-0.3952095844425995,2.9944780269782383,-0.3111577221014558,-15.997279610508636,-0.3481282580227842
2.966666666666667,-0.3691198885998838,3.163809391061244,-0.4454187628267532,-16.066376045739815,-0.3481282580385879
2.975,-0.34406636747293157,2.773749115818287,-0.5764947238827243,-15.277731806487212,-0.3481282580154962
2.9833333333333334,-0.3236991791725715,2.090489521560805,-0.6988567121385963,-14.056433987698119,-0.34812825801986
2.9916666666666667,-0.3093369612604662,1.3616592966848737,-0.8106596019437838,-12.787284556073681,-0.34812825801579905
3.0,-0.30081815380046467,0.697425493525479,-0.912294164314684,-11.627791187386455,-0.34812825801971714
3.0083333333333333,-0.29745402278190536,0.12562524922800816,-1.0048389941861087,-10.604893739970583,-0.34812825801930203
3.0166666666666666,-0.2984730987700187,-0.3559088134135931,-1.0893758296838505,-9.701852182040668,-0.3481282580192008
3.025,-0.30316243948460286,-0.7570164450667151,-1.1668002368828028,-8.893861427882294,-0.3481282580192427
3.033333333333333,-0.3108953151769991,-1.0879719206092533,-1.2378088774371172,-8.158766026417295,-0.3481282580192257
3.0416666666666665,-0.32112528593052514,-1.3576686773555524,-1.3029334534858585,-7.479180855042948,-0.34812825801926695
3.05,-0.33337355959004566,-1.573480158088037,-1.3625797207783334,-6.8421313790687215,-0.34812825801923397
3.058333333333333,-0.34721740731299827,-1.7415442789310651,-1.4170606418087595,-6.238169964179315,-0.34812825801923
3.0666666666666664,-0.3622812421233746,-1.8670870854180188,-1.46662214074262,-5.660525373525132,-0.3481282580192473
3.075,-0.3782301646895547,-1.9546848970299813,-1.5114623964774223,-5.104407751175295,-0.34812825801923397
3.0833333333333335,-0.39476538141373785,-2.008452470699365,-1.55174600357045,-4.566468070131574,-0.34812825801923186
3.091666666666667,-0.41162092107152026,-2.032169134386777,-1.5876141753584645,-4.04438372989738,-0.34812825801923986
3.1,-0.4285612004074666,-2.0293590258317984,-1.6191919188949884,-3.5365419093949315,-0.3481282580192337
3.1083333333333334,-0.4453791181499467,-2.003339825874266,-1.6465928980427273,-3.041798127984889,-0.34812825801923286
3.1166666666666667,-0.4618944642812495,-1.957251315943074,-1.669922537817079,-2.559293183013884,-0.34812825801923625
3.125,-0.477952513212196,-1.894072129100285,-1.6892798017294466,-2.0883159232640955,-0.3481282580192335
3.1333333333333333,-0.49342272852481156,-1.816630576149155,-1.7047579824580787,-1.6282022632094293,-0.34812825801923336
3.1416666666666666,-0.5081975474096727,-1.7276134606003821,-1.7164447749782863,-1.1782628153835748,-0.34812825801923436
3.15,-0.5221912390110292,-1.6295753031399431,-1.724421843702879,-0.737732863415214,-0.3481282580192334
3.158333333333333,-0.5353388462799915,-1.5249493097159887,-1.728764047095209,-0.30573936411175184,-0.3481282580192334
3.1666666666666665,-0.5475952287190303,-1.4160606674692247,-1.7295384421593698,0.11871959250781165,-0.34812825801923375
3.175,-0.5589342261052569,-1.3051422731172053,-1.7268031556982517,0.5367868365128929,-0.34812825801923336
3.183333333333333,-0.5693479629007197,-1.194352728336021,-1.7206061782774305,0.9497531571809432,-0.3481282580192335
3.1916666666666664,-0.5788463111103724,-1.0857963218776394,-1.7109841096724954,1.3590623877952561,-0.3481282580192336
3.2,-0.5874565269217281,-0.9815447103708936,-1.6979608605153542,1.766317264153407,-0.34812825801923336
3.2083333333333335,-0.5952230742592679,-0.8836600642835815,-1.681546293246778,2.1732885255869308,-0.3481282580192336
3.216666666666667,-0.6022076467391578,-0.7942195152841608,-1.6617347658059136,2.5819295167639935,-0.3481282580192333
3.225,-0.6084893983023066,-0.7153407645758485,-1.6385035235473622,2.9943983281338578,-0.34812825801923347
3.2333333333333334,-0.6141653912712436,-0.6492085885598098,-1.6118108692248938,3.4130891538208004,-0.3481282580192337
3.2416666666666667,-0.6193512668077354,-0.5981015228058199,-1.5815940296647664,3.8406737771926065,-0.3481282580192328
3.25,-0.6241821326279184,-0.56441685249801,-1.5477666364442344,4.280152353926901,-0.3481282580192333
3.2583333333333333,-0.6288136378399121,-0.5506894515646356,-1.5102157588609435,4.734908785317892,-0.34812825801923386
3.2666666666666666,-0.6334231474666051,-0.5595944990853862,-1.4687984973804147,5.208757546400881,-0.34812825801923625
3.275,-0.6382108040301148,-0.5939126230194601,-1.4233383208244248,5.705950860804476,-0.34812825801922936
3.283333333333333,-0.6433999982433698,-0.6564124690078826,-1.3736217279383933,6.231077384673677,-0.34812825801923
3.2916666666666665,-0.6492362204653511,-0.7495581739114798,-1.3193966733958602,6.788705845062349,-0.3481282580192836
3.3,-0.6559821483738548,-0.8748564861157627,-1.260375993236579,7.382472416664422,-0.3481282580191954
3.308333333333333,-0.6639046459283776,-1.031490724932882,-1.1962526543630858,8.013025297157904,-0.34812825801919933
3.3166666666666664,-0.6732454147642563,-1.21364184722248,-1.1267402737525247,8.673805920005547,-0.3481282580194898
3.3249999999999997,-0.6841612092757527,-1.405754147415256,-1.051662452428172,9.343350829184569,-0.3481282580191686
3.3333333333333335,-0.6966155238650028,-1.5758244255547875,-0.9711222044737822,9.974061945155798,-0.3481282580193227
