t,th1,w1,th2,w2,energy
24.491666666666667,-0.556985345677415,-0.9203650824666704,-0.8528500270235002,0.6702343573833094,-0.5148536389693611
24.5,-0.5643338626653984,-0.8420968112000878,-0.8462357759850492,0.9150671121004801,-0.5148536389693609
24.508333333333333,-0.5710002978706417,-0.7566277853645026,-0.837635593887221,1.1466907689985897,-0.5148536389693611
24.516666666666666,-0.5769235970407522,-0.6636942386666432,-0.8271638234829158,1.3640710369869444,-0.514853638969361
24.525,-0.58204022609953,-0.5629680574471109,-0.8149436480190667,1.56612508019417,-0.514853638969361
24.53333333333333,-0.5862837304135777,-0.45408131640085225,-0.8011073608779974,1.7517562977583345,-0.5148536389693612
24.541666666666668,-0.5895845381003957,-0.3366601710732301,-0.7857962864131524,1.9199030571888618,-0.514853638969361
24.55,-0.5918700800278538,-0.2103666087138398,-0.7691602435680328,2.0695991385189436,-0.5148536389693613
24.558333333333334,-0.5930652809653537,-0.07494517932950695,-0.751356471660162,2.200041449902343,-0.5148536389693613
24.566666666666666,-0.5930934468809801,0.06972943482776155,-0.7325479832898621,2.3106586062169274,-0.5148536389693612
24.575,-0.5918775352552716,0.2236088998160023,-0.7129013681249409,2.401172868030901,-0.5148536389693613
24.583333333333332,-0.5893417543687642,0.38643652560576625,-0.6925841335567444,2.4716482746152724,-0.5148536389693614
24.591666666666665,-0.5854134018662454,0.5577250036614738,-0.6717617208376623,2.52251977133599,-0.5148536389693611
24.6,-0.5800248304663912,0.7367482364124698,-0.6505943657003861,2.5546013971698707,-0.5148536389693616
24.608333333333334,-0.5731154246337345,0.9225465723284556,-0.6292339729653776,2.569075338314483,-0.5148536389693614
24.616666666666667,-0.5646334867699341,1.1139426908581735,-0.6078211456328351,2.5674668259040714,-0.514853638969361
24.625,-0.5545379603972893,1.3095641208048572,-0.5864824590566271,2.551611583708759,-0.514853638969362
24.633333333333333,-0.5427999527992691,1.5078681954004427,-0.5653280141206496,2.523622410797622,-0.5148536389693616
24.641666666666666,-0.5294040516659024,1.7071660916986464,-0.5444492550276,2.485859663271473,-0.5148536389693612
24.65,-0.5143494520766185,1.9056441647017461,-0.523917009396249,2.4409074397889516,-0.5148536389693621
24.65833333333333,-0.49765091735215805,2.1013826537024864,-0.5037797073295038,2.391553907074032,-0.5148536389693619
24.666666666666668,-0.4793395890828362,2.292373612279718,-0.484061762419994,2.3407711138710496,-0.514853638969362
24.675,-0.45946364016777586,2.476541272227696,-0.4647621465376422,2.291687393444384,-0.5148536389693621
24.683333333333334,-0.4380887345165965,2.6517687465081163,-0.445853252812966,2.2475444821464023,-0.5148536389693621
24.691666666666666,-0.4152982245591297,2.8159348104642357,-0.4272802053464296,2.2116321337856375,-0.5148536389693628
24.7,-0.39119299067039737,2.9669633393545816,-0.40896082520340715,2.187195522991608,-0.5148536389693623
24.708333333333332,-0.36589081349073677,3.102885818273306,-0.39078648447618475,2.1773150997995794,-0.5148536389693626
24.716666666666665,-0.3395251784771995,3.2219144111534024,-0.37262405964335077,2.1847643308469897,-0.5148536389693632
24.725,-0.31224344616628175,3.3225199364005933,-0.3543191243872484,2.211856887470338,-0.5148536389693628
24.733333333333334,-0.2842043799317403,3.4035065937762323,-0.3357004038425797,2.2602997318222524,-0.514853638969363
24.741666666666667,-0.25557509631586806,3.4640743308914073,-0.3165853644766104,2.331070500323127,-0.5148536389693631
24.75,-0.22652757555204692,3.5038609278254347,-0.29678666639042395,2.424335444647668,-0.5148536389693635
24.758333333333333,-0.19723492352293598,3.5229591501535706,-0.27611909253647665,2.5394180347613906,-0.5148536389693636
24.766666666666666,-0.16786759675177115,3.5219088403635994,-0.25440652034403466,2.674819646319011,-0.5148536389693623
24.775,-0.13858978409127948,3.5016682470309655,-0.23148852676714127,2.828284992066152,-0.5148536389693646
24.78333333333333,-0.10955608901003422,3.4635719139435217,-0.20722630789821272,2.996898569687622,-0.514853638969364
24.791666666666668,-0.08090859027986956,3.40928327774713,-0.1815077219338264,3.177195930926622,-0.5148536389693625
24.8,-0.05277429543492276,3.340748709654848,-0.15425139497681267,3.3652752382596782,-0.5148536389693651
24.808333333333334,-0.02526295718638495,3.2601566630207452,-0.1254099317421451,3.5568994395745968,-0.5148536389693643
24.816666666666666,0.001534791692821479,3.1699017319743583,-0.0949723270701833,3.7475859615815628,-0.5148536389693646
24.825,0.027549011865115818,3.072549666255473,-0.06296567150062295,3.9326875704473703,-0.5148536389693645
24.833333333333332,0.052731720237661976,2.970796472831487,-0.029456189162116467,4.107473665116891,-0.5148536389693649
24.841666666666665,0.07705775859111397,2.8674133123204317,0.005450446925412949,4.267224630206726,-0.5148536389693674
24.85,0.10052511660580847,2.765169578470612,0.04160968509437039,4.407351914890932,-0.5148536389693639
24.858333333333334,0.12315450624321188,2.666729850080675,0.07883980493647733,4.5235522802649415,-0.5148536389693654
24.866666666666667,0.14498797194837354,2.5745264600233035,0.1169250575744365,4.6119958122461915,-0.5148536389693682
24.875,0.166086368453327,2.490617505823757,0.15562047348224134,4.66953484447275,-0.5148536389693649
24.883333333333333,0.18652565466513457,2.4165482678573045,0.19465841252664598,4.693907910293863,-0.5148536389693659
24.891666666666666,0.20639212672703575,2.3532392168565734,0.23375667374010756,4.683904025989527,-0.5148536389693664
24.9,0.22577690870801073,2.300923167683931,0.27262768645406094,4.639452788892755,-0.5148536389693665
24.90833333333333,0.24477018018708763,2.2591464987039545,0.3109880562821424,4.561617037987795,-0.5148536389693662
24.916666666666668,0.2634556929831435,2.2268364605111204,0.3485676240004592,4.45248456418016,-0.5148536389693651
24.925,0.2819060872950595,2.2024227380847226,0.38511725717298134,4.314976829822586,-0.5148536389693672
24.933333333333334,0.3001793730983048,2.183991412478862,0.4204148151844031,4.152608221040562,-0.5148536389693665
24.941666666666666,0.3183167419315797,2.1694462164428026,0.4542690363788741,3.9692343410749564,-0.5148536389693654
24.95,0.33634167519723757,2.1566553761039424,0.48652140052830595,3.7688224445321965,-0.5148536389693669
24.958333333333332,0.3542601638639756,2.1435698650595643,0.517046249156509,3.5552653173033586,-0.5148536389693668
24.966666666666665,0.3720617719129352,2.128307341417386,0.5457495686196849,3.3322468380225647,-0.514853638969367
24.975,0.38972125850661754,2.109202941259517,0.5725668630672935,3.103156948571297,-0.5148536389693665
24.983333333333334,0.40720050339499647,2.084832386616081,0.597460496098114,2.8710474332441347,-0.5148536389693669
24.991666666666667,0.4244505344185244,2.0540146188960264,0.6204167959665353,2.638617533254888,-0.5148536389693675
25.0,0.4414135166969704,2.0158010854813626,0.6414431280298267,2.4082188426944886,-0.5148536389693665
25.008333333333333,0.4580246183210075,1.9694576960276584,0.6605650575012395,2.181870841387419,-0.5148536389693671
25.016666666666666,0.4742137113690635,1.9144439702608274,0.6778236634164015,1.9612808086200153,-0.5148536389693676
25.025,0.4899068985040829,1.850392424150799,0.6932730222143073,1.7478641188942534,-0.5148536389693669
25.03333333333333,0.5050278753709968,1.7770899840257808,0.7069778540336341,1.5427627676569589,-0.5148536389693671
25.041666666666668,0.5194991496612008,1.6944622415403814,0.7190113129187586,1.346861342720135,-0.5148536389693673
25.05,0.5332431413751809,1.602560659148747,0.7294528997308826,1.1608005817846088,-0.5148536389693671
25.058333333333334,0.546183187640902,1.501552371226016,0.7383864802676863,0.9849892100152078,-0.5148536389693672
25.066666666666666,0.5582444712573439,1.391711960649705,0.7458983981276608,0.819615007622095,-0.5148536389693672
25.075,0.569354886435514,1.2734144878258462,0.7520756800090836,0.6646560806529218,-0.5148536389693672
25.083333333333332,0.5794458492136655,1.1471290749296597,0.7570043387139231,0.5198931565896665,-0.5148536389693673
25.091666666666665,0.5884530546613536,1.013412468583365,0.7607677849114387,0.3849234564334108,-0.5148536389693672
25.1,0.5963171788992784,0.8729021832908912,0.7634453619612517,0.2591763656667383,-0.5148536389693672
25.108333333333334,0.6029845214800086,0.7263090280694264,0.7651110185596421,0.1419307980974033,-0.5148536389693673
25.116666666666667,0.6084075828213282,0.5744090038122764,0.7658321319022192,0.03233387520718379,-0.5148536389693673
25.125,0.6125455719041947,0.41803469925590914,0.765668490119033,-0.07057962689089207,-0.5148536389693672
25.133333333333333,0.6153648408804611,0.25806639015779786,0.7646714378926294,-0.16786765638094228,-0.5148536389693673
25.141666666666666,0.616839245019891,0.0954230542186109,0.7628831844736778,-0.26066160453313836,-0.5148536389693673
25.15,0.6169504280149849,-0.0689465382085293,0.7603362697237566,-0.35014769665869205,-0.5148536389693673
25.15833333333333,0.615688033625739,-0.23407259123008287,0.7570531820327417,-0.4375491444626619,-0.5148536389693674
25.166666666666668,0.6130498447455393,-0.39897295131579347,0.753046122284974,-0.5241088945850082,-0.5148536389693674
25.175,0.6090418501840653,-0.5626618177048275,0.7483169103671073,-0.6110725922599226,-0.5148536389693675
25.183333333333334,0.6036782379789641,-0.7241587027670597,0.7428570345190711,-0.699671243235079,-0.5148536389693674
25.191666666666666,0.5969813122081226,-0.8824978677822878,0.7366478483371098,-0.7911030280816309,-0.5148536389693674
25.2,0.5889813285037258,-1.0367384250027256,0.729660924506855,-0.8865138089955202,-0.5148536389693675
25.208333333333332,0.5797162421903462,-1.1859752152306064,0.7218585774510785,-0.9869760587171431,-0.5148536389693676
25.216666666666665,0.5692313625169166,-1.3293504566655985,0.7131945682696529,-1.0934662046038237,-0.5148536389693675
25.225,0.5575789070022942,-1.466066037801758,0.7036150041883176,-1.2068406743151185,-0.5148536389693675
25.233333333333334,0.5448174514397848,-1.5953962202142542,0.6930594411787602,-1.3278112017876784,-0.5148536389693675
25.241666666666667,0.5310112733722211,-1.7167004497914182,0.6814621928528387,-1.45692015356579,-0.5148536389693676
25.25,0.5162295894510608,-1.8294359634433235,0.6687538419296969,-1.5945167282342605,-0.5148536389693678
25.258333333333333,0.500545689540347,-1.9331699262772508,0.6548629435179619,-1.7407348487778131,-0.5148536389693676
25.266666666666666,0.48403597226133244,-2.027590930153008,0.6397179031713445,-1.8954734191547498,-0.5148536389693674
25.275,0.4667788875965419,-2.112519801728465,0.6232490079898151,-2.0583793901579086,-0.5148536389693679
25.28333333333333,0.44885379216132065,-2.1879197679117395,0.6053905863539321,-2.2288338370897196,-0.5148536389693676
25.291666666666668,0.43033972213640004,-2.253906064173795,0.5860832710239302,-2.4059410685625764,-0.5148536389693673
25.3,0.4113140883413829,-2.3107550023926664,0.565276340485873,-2.5885207403031147,-0.5148536389693681
25.308333333333334,0.3918512985607491,-2.358912303964486,0.5429301131357783,-2.7751031091829774,-0.5148536389693679
25.316666666666666,0.3720213152935004,-2.399000130697751,0.5190183662211245,-2.9639279780024785,-0.5148536389693675
25.325,0.3518881639389502,-2.431821714470732,0.49353074421260834,-3.1529485625196063,-0.5148536389693681
25.333333333333332,0.3315084182426662,-2.4583618356771315,0.4664751073716183,-3.3398424171882954,-0.5148536389693679
25.341666666666665,0.3109297072756983,-2.479780717855428,0.4378797492749674,-3.5220325667381163,-0.514853638969368
25.35,0.29018931098975664,-2.497398342502279,0.4077953819176039,-3.696722886785287,-0.5148536389693679
25.358333333333334,0.26931293761618424,-2.5126659644920672,0.3762967510128535,-3.860952221329264,-0.5148536389693681
25.366666666666667,0.24831380190847657,-2.5271219978861863,0.34348370776353054,-4.011671286883626,-0.5148536389693689
25.375,0.2271921422154487,-2.5423307097149546,0.3094815359054552,-4.1458446566164655,-0.5148536389693676
25.383333333333333,0.20593531856108668,-2.559804448990796,0.2744403264969285,-4.26057678315562,-0.5148536389693682
25.391666666666666,0.18451861508364056,-2.5809133188438023,0.23853322061076368,-4.353256266058409,-0.5148536389693691
25.4,0.1629068228400874,-2.606789739981735,0.20195341077549303,-4.421707189824581,-0.5148536389693681
25.40833333333333,0.14105660374911816,-2.638238326911521,0.16490990537034236,-4.464331776424305,-0.5148536389693683
25.416666666666668,0.11891954263166184,-2.67566280838819,0.12762220241167066,-4.480226525157803,-0.514853638969368
25.425,0.09644569959767163,-2.719020538937174,0.09031416332205529,-4.469255765847824,-0.514853638969369
25.433333333333334,0.07358740126810454,-2.7678113652091416,0.05320748976038595,-4.43207230513145,-0.5148536389693686
25.441666666666666,0.05030297532238381,-2.821102063086873,0.016515258494523025,-4.370083301634136,-0.5148536389693671
25.45,0.026560147245296272,-2.877581782699296,-0.019564052400916968,-4.285368269185957,-0.5148536389693695
25.458333333333332,0.002338875893858076,-2.9356395495975893,-0.054851699805539174,-4.180562663860018,-0.514853638969369
25.466666666666665,-0.022366510911800974,-2.993452920301054,-0.08919275456161659,-4.058723270559514,-0.5148536389693678
25.475,-0.047545929677520894,-3.0490775117677287,-0.12245903623590179,-3.923190434273918,-0.5148536389693693
25.483333333333334,-0.07317287616006819,-3.1005296409665712,-0.15455092683565264,-3.7774582073373173,-0.5148536389693692
25.491666666666667,-0.09920440372704475,-3.145857655102408,-0.18539815797815773,-3.625058414083065,-0.5148536389693694
25.5,-0.1255816437168524,-3.183200697837546,-0.2149596960997565,-3.4694600338914205,-0.514853638969369
25.508333333333333,-0.1522307662978191,-3.2108359756925466,-0.2432228476722797,-3.313982163055274,-0.5148536389693694
25.516666666666666,-0.1790642950210718,-3.2272168000226378,-0.2702016850476392,-3.161717468041966,-0.5148536389693703
25.525,-0.20598270856514148,-3.231003844884073,-0.2959348679548103,-3.0154633099570933,-0.5148536389693691
25.53333333333333,-0.23287628133988628,-3.2210914371142687,-0.3204829174397885,-2.877659125736265,-0.5148536389693698
25.541666666666668,-0.25962712548806166,-3.1966296281179334,-0.34392499519089265,-2.750330594356288,-0.5148536389693704
25.55,-0.2861113982232597,-3.1570416495014286,-0.3663552536350607,-2.6350429861615714,-0.5148536389693696
25.558333333333334,-0.31220163110493915,-3.102035453995281,-0.3878788480144624,-2.53286735614918,-0.51485363896937
25.566666666666666,-0.33776912492215877,-3.031607633495134,-0.40860773408718587,-2.4443635203538685,-0.5148536389693701
25.575,-0.3626863400161581,-2.9460382025127982,-0.42865640515940345,-2.3695829071044936,-0.5148536389693701
25.583333333333332,-0.3868292020916801,-2.845875492659432,-0.44813774086933,-2.308092545975652,-0.5148536389693701
25.591666666666665,-0.41007924178960853,-2.7319115235229776,-0.467159140874124,-2.2590190563576504,-0.51485363896937
25.6,-0.43232549434330947,-2.605149400603665,-0.48581909688701336,-2.2211090947276775,-0.5148536389693703
25.608333333333334,-0.4534661027629008,-2.4667652368857085,-0.504204318778512,-2.19280087927782,-0.5148536389693703
25.616666666666667,-0.47340959118709214,-2.3180675804239352,-0.5223874811813537,-2.1723005255361385,-0.5148536389693703
25.625,-0.49207580004298856,-2.1604572775618736,-0.5404256048902623,-2.157657118240201,-0.5148536389693703
25.633333333333333,-0.5093964971642458,-1.9953901782027115,-0.5583590408358547,-2.1468315608473443,-0.5148536389693704
25.641666666666666,-0.5253156957806724,-1.8243442673314725,-0.5762109899076132,-2.13775594363563,-0.5148536389693706
25.65,-0.5397897196857296,-1.6487918949611764,-0.5939874725732972,-2.1283820474563813,-0.5148536389693704
25.65833333333333,-0.5527870579757304,-1.4701769625401282,-0.6116776579931046,-2.1167192903613095,-0.5148536389693706
25.666666666666668,-0.56428804794079,-1.2898963377375565,-0.6292544704682194,-2.1008636766688285,-0.5148536389693709
25.675,-0.574284417179066,-1.1092844738624905,-0.6466754073449938,-2.0790199990916842,-0.5148536389693706
25.683333333333334,-0.5827787072691839,-0.9296002071389754,-0.6638835221299968,-2.049519664351409,-0.5148536389693709
25.691666666666666,-0.5897835936525218,-0.7520149504638323,-0.6808085450642822,-2.010836137770074,-0.514853638969371
25.7,-0.5953211115143955,-0.5776019186780613,-0.6973681271746497,-1.9615992703131464,-0.5148536389693708
25.708333333333332,-0.5994217964320734,-0.407326508072801,-0.7134692006102359,-1.9006088609209673,-0.514853638969371
25.716666666666665,-0.6021237515146067,-0.2420384012751207,-0.729009447220018,-1.8268469168798116,-0.5148536389693711
25.724999999999998,-0.6034716589171637,-0.08246627239111398,-0.7438788598222643,-1.7394873983428445,-0.5148536389693711
25.733333333333334,-0.6035157614089568,0.07078395310364925,-0.7579613689102144,-1.6379019209503487,-0.5148536389693711
25.741666666666667,-0.6023108470677362,0.2172265060834476,-0.771136495033791,-1.5216600152368895,-0.5148536389693712
25.75,-0.5999152750994856,0.3564884771450612,-0.7832809773862703,-1.3905230731016935,-0.5148536389693712
25.758333333333333,-0.5963900816500736,0.48829799405349383,-0.7942703251178995,-1.2444319207711434,-0.5148536389693711
25.766666666666666,-0.5917982005620007,0.6124686279960053,-0.8039802411290609,-1.0834888506973246,-0.5148536389693712
25.775,-0.5862038256269926,0.7288812661834861,-0.8122878784070034,-0.907935719996817,-0.5148536389693711
25.78333333333333,-0.5796719291671509,0.8374649910372097,-0.8190729046934067,-0.7181302279286796,-0.5148536389693712
25.791666666666668,-0.5722679384226558,0.9381785956573149,-0.8242183698114636,-0.5145226534318288,-0.5148536389693711
25.8,-0.5640575579523958,1.0309942634042424,-0.8276113885872095,-0.29763519158775986,-0.5148536389693714
25.808333333333334,-0.5551067144224658,1.1158847081171344,-0.8291436687392602,-0.06804566977370974,-0.5148536389693713
25.816666666666666,-0.5454815905213959,1.1928147892161969,-0.8287119261021442,0.1736230235140076,-0.5148536389693712
25.825,-0.5352487074097997,1.2617383556989,-0.8262182388646947,0.42670688025017356,-0.5148536389693716
25.833333333333332,-0.5244750096655174,1.3226008877649562,-0.8215703988184389,0.6904974603432211,-0.5148536389693715
25.841666666666665,-0.5132279023673186,1.3753484216081648,-0.8146823221985154,0.9642308168578448,-0.514853638969371
25.849999999999998,-0.5015751858949937,1.4199432637328737,-0.8054745871084134,1.247068078458906,-0.514853638969372
25.858333333333334,-0.48958482941585113,1.4563871053119506,-0.7938751702516295,1.5380668700360869,-0.5148536389693715
25.866666666666667,-0.4773245183466287,1.4847522912793156,-0.7798204639136502,1.8361424068492724,-0.5148536389693708
25.875,-0.4648609042684061,1.5052221106906152,-0.7632566653374546,2.140016750990851,-0.5148536389693723
25.883333333333333,-0.45225847854867524,1.5181409377509367,-0.74414164413763,2.448154550993395,-0.5148536389693716
25.891666666666666,-0.43957798524444336,1.5240746815353121,-0.722447406581891,2.7586838911049054,-0.5148536389693709
25.9,-0.4268742886088962,1.5238810142584231,-0.6981632826966667,3.069302118192523,-0.5148536389693722
25.90833333333333,-0.4141936224156418,1.518786847118742,-0.6712999528012081,3.3771693546492507,-0.5148536389693718
25.916666666666668,-0.4015701827357961,1.5104670374111144,-0.6418943875751421,3.678797660210446,-0.5148536389693722
25.925,-0.3890220968766444,1.5011129600615662,-0.6100156768132318,3.9699521821377695,-0.5148536389693718
25.933333333333334,-0.37654692453620053,1.4934724756363018,-0.5757715399424416,4.245592081058424,-0.5148536389693722
25.941666666666666,-0.3641170330756229,1.4908352941810503,-0.5393150269777726,4.499891560952393,-0.5148536389693741
25.95,-0.3516754283929396,1.4969331349804076,-0.5008505422246946,4.726389637589403,-0.5148536389693714
25.958333333333332,-0.3391328695157343,1.5157280780841946,-0.4606379259341613,4.918312167518702,-0.5148536389693728
25.966666666666665,-0.32636725022756097,1.5510813334237235,-0.4189930673969881,5.0690807967833615,-0.5148536389693742
25.974999999999998,-0.3132261576059856,1.6063303249960257,-0.3762836181576239,5.1729672195008884,-0.5148536389693728
25.983333333333334,-0.2995331015965668,1.6838459177898324,-0.3329190129949569,5.2257809921312,-0.5148536389693738
25.991666666666667,-0.2850971633666836,1.7846728092696649,-0.28933517494647704,5.225429028336875,-0.5148536389693713
26.0,-0.2697249423222996,1.9083508634584216,-0.2459756448112168,5.172193302418422,-0.5148536389693761
26.008333333333333,-0.25323304498089383,2.05296592420304,-0.2032718681385196,5.068652414260929,-0.5148536389693747
26.016666666666666,-0.23545925455427075,2.215405587064295,-0.16162551188570298,4.91928942284532,-0.5148536389693684
26.025,-0.21627099567887328,2.3917354556761254,-0.12139490117681745,4.729922625203261,-0.5148536389693781
26.03333333333333,-0.1955705264194126,2.577591717373132,-0.08288635839376852,4.507124205163961,-0.5148536389693757
26.041666666666668,-0.17329709317455386,2.768506801636038,-0.04634997126364833,4.257754534892137,-0.5148536389693723
26.05,-0.14942681133426305,2.9601261337914093,-0.011978529625191404,3.988671421064755,-0.5148536389693764
26.058333333333334,-0.12397121412970932,3.148313128616563,0.020091847405412436,3.706610429323063,-0.5148536389693767
26.066666666666666,-0.09697531991329594,3.32916477920547,0.049780658113815345,3.4181932064157716,-0.5148536389693793
26.075,-0.06851582801124223,3.498971084403663,0.07706236577469877,3.1300052640088314,-0.5148536389693753
26.083333333333332,-0.03869976468806637,3.6541533028186906,0.10196647661339403,2.848683967761052,-0.5148536389693779
26.091666666666665,-0.007663617073281599,3.7912137606489877,0.12457820433314863,2.580962959321631,-0.5148536389693827
26.099999999999998,0.02442726458159147,3.9067260307605363,0.14503916109306977,2.333627288747262,-0.5148536389693771
26.108333333333334,0.05737943242518469,3.997388047311795,0.16354718015138736,2.1133456717915546,-0.5148536389693792
26.116666666666667,0.09097285654565068,4.060149634969139,0.1803541739881342,1.9263669150349267,-0.5148536389693807
26.125,0.12496379882318903,4.092408079061809,0.19576095015302714,1.7780998363196199,-0.5148536389693805
26.133333333333333,0.1590895061048183,4.092242305912775,0.21010823529080624,1.672636771820505,-0.5148536389693806
26.141666666666666,0.19307484508325615,4.058634990961583,0.22376381989894245,1.6123172321799066,-0.5148536389693804
26.15,0.22664053053205152,3.9916233139815853,0.23710661772753508,1.597441153837087,-0.5148536389693817
26.15833333333333,0.25951214086115837,3.892331583796359,0.2505092685106894,1.626215842860831,-0.5148536389693822
26.166666666666668,0.29142884900648425,3.7628711844488167,0.26432137978687437,1.6949602039487488,-0.5148536389693814
26.175,0.32215083928944654,3.6061322484277016,0.2788553972338842,1.7985179395579376,-0.5148536389693832
26.183333333333334,0.3514647146142319,3.425519715902079,0.2943764508410728,1.930779503366539,-0.5148536389693832
26.191666666666666,0.3791866812816501,3.2246931806286963,0.31109660773318215,2.0852000768803096,-0.5148536389693819
26.2,0.40516374910520736,3.0073565648075102,0.32917310384644405,2.2552251094145292,-0.5148536389693841
26.208333333333332,0.4292734737731895,2.7771203465235157,0.34870956236549977,2.4345777168808156,-0.5148536389693841
26.216666666666665,0.4514228611358859,2.53743674016198,0.3697590046699417,2.6174036158846876,-0.5148536389693843
26.224999999999998,0.47154698756438407,2.2915931033191232,0.39232755318514334,2.7982978757363144,-0.5148536389693839
26.233333333333334,0.4896077329814111,2.0427416646128975,0.4163779961297376,2.9722519976069903,-0.5148536389693847
26.241666666666667,0.5055928312686567,1.793942115516818,0.44183272654860134,3.134563696548009,-0.5148536389693867
26.25,0.5195152517636884,1.5481950067885786,0.46857591670855314,3.2807500849936897,-0.514853638969384
26.258333333333333,0.531412752967509,1.3084468121288444,0.49645511092772465,3.4065004312457434,-0.5148536389693854
26.266666666666666,0.5413473079256506,1.077552175818948,0.5252826926169654,3.50769712334855,-0.5148536389693873
26.275,0.5494040093368429,0.8581865033469054,0.5548378715506296,3.580520810609518,-0.5148536389693855
26.28333333333333,0.5556890510551674,0.6527136679059642,0.5848698938584517,3.621636130625313,-0.5148536389693863
26.291666666666668,0.5603264821822365,0.46302820155701385,0.6151030451899187,3.6284294042064595,-0.5148536389693867
26.3,0.5634536503795854,0.2904048229409441,0.645243675646929,3.5992459119078024,-0.5148536389693863
26.308333333333334,0.5652155572908394,0.13539416880191404,0.6749889772271456,3.533562571914183,-0.5148536389693869
26.316666666666666,0.5657586547832646,-0.0022030516274852956,0.7040367319471204,3.432041057836965,-0.514853638969388
26.325,0.5652248065496815,-0.12327037850816155,0.7320949053376932,3.29643678324811,-0.5148536389693864
26.333333333333332,0.5637461465865659,-0.22922988933027005,0.758889921888499,3.129379419149453,-0.5148536389693871
26.341666666666665,0.5614413812694478,-0.3218477164956894,0.784172737654102,2.9340736087903867,-0.5148536389693882
26.349999999999998,0.5584137801674831,-0.40302959325979415,0.807722301498511,2.7139817302247344,-0.5148536389693871
26.358333333333334,0.5547507920583595,-0.4746398684229362,0.8293464911557723,2.4725425317618446,-0.5148536389693873
26.366666666666667,0.5505249957371618,-0.5383642774951553,0.8488809763596188,2.2129584567834373,-0.5148536389693875
26.375,0.5457959867330848,-0.5956225251791135,0.8661866370622283,1.9380615019380851,-0.5148536389693877
26.383333333333333,0.5406127982518032,-0.6475261168934165,0.8811461696677588,1.6502502699055202,-0.5148536389693874
26.391666666666666,0.5350165190093015,-0.6948713955840544,0.8936604104602691,1.351482014603832,-0.5148536389693873
26.4,0.5290428615619341,-0.7381565903413432,0.9036447587374559,1.0433016318085329,-0.5148536389693879
26.40833333333333,0.5227245230518395,-0.7776131705901139,0.9110259398224524,0.7268919549788265,-0.5148536389693876
26.416666666666668,0.5160932507942647,-0.8132443682618462,0.9157392344786881,0.4031338417912344,-0.5148536389693873
26.425,0.5091815734358653,-0.8448663714903374,0.9177262231520094,0.07266875064443519,-0.514853638969388
26.433333333333334,0.5020241862000812,-0.8721499329631686,0.9169330479852719,-0.26403994465393255,-0.5148536389693877
26.441666666666666,0.49465899000430247,-0.8946618628464631,0.9133091761787413,-0.6066479307016729,-0.5148536389693873
26.45,0.4871277830152602,-0.9119071675039956,0.9068066485933993,-0.9548722082294768,-0.5148536389693881
26.458333333333332,0.4794765925454442,-0.9233735964831262,0.8973798128560556,-1.3084319989607638,-0.5148536389693879
26.466666666666665,0.47175561688194734,-0.9285812163499103,0.8849855681217096,-1.6669842463964322,-0.5148536389693871
26.474999999999998,0.4640187214121666,-0.927140445979331,0.8695841884451377,-2.030048206419902,-0.5148536389693882
26.483333333333334,0.4563224014122892,-0.9188227931197049,0.8511408438916562,-2.396912099409864,-0.5148536389693879
26.491666666666667,0.4487240854999241,-0.9036492213405187,0.8296280033294477,-2.7665133371623623,-0.5148536389693872
26.5,0.44127961121501846,-0.8820013018734546,0.805028977863276,-3.1372829837153375,-0.5148536389693882
26.508333333333333,0.43403966419277695,-0.8547592943423267,0.7773429395236482,-3.5069460961611805,-0.514853638969388
26.516666666666666,0.42704495067787196,-0.8234676134515395,0.7465918018780776,-3.872274778675964,-0.5148536389693886
26.525,0.42031990096449,-0.7905194814801307,0.712829327778353,-4.228803999358365,-0.5148536389693875
26.53333333333333,0.4138648320238823,-0.7593360701542444,0.6761526473773087,-4.570546377354539,-0.5148536389693884
26.541666666666668,0.40764680577931706,-0.7344892846247002,0.6367159020782202,-4.889784640612894,-0.5148536389693891
26.55,0.4015899771625855,-0.7216849639763828,0.5947448526010822,-5.177074265409218,-0.5148536389693894
26.558333333333334,0.3955670316718884,-0.7275000717312707,0.5505499927774596,-5.421629211421028,-0.514853638969389
26.566666666666666,0.38939416819645517,-0.7587848818457417,0.5045343047723069,-5.612239015016135,-0.5148536389693859
26.575,0.3828324959200472,-0.8217345444079602,0.4571910760457473,-5.738716801522375,-0.5148536389693918
26.583333333333332,0.37559801131897,-0.9208028253863108,0.40908827962406713,-5.79360490879273,-0.5148536389693912
26.591666666666665,0.36738015575974464,-1.057792614902834,0.3608394791793311,-5.773601022728624,-0.5148536389693901
26.599999999999998,0.35786595294579554,-1.2314744113960785,0.31306604250645476,-5.6801411369178485,-0.5148536389693933
26.608333333333334,0.3467644863162972,-1.4378867628214904,0.26635901602684525,-5.518899016574553,-0.514853638969394
26.616666666666667,0.33382645105563213,-1.6711707325837781,0.2212489631655863,-5.298453729614366,-0.5148536389693859
26.625,0.3188557073306974,-1.9245921969833004,0.17818843204918117,-5.028693442920274,-0.5148536389693986
26.633333333333333,0.30171273224809686,-2.1914192521317633,0.13754688851916552,-4.719490489920058,-0.514853638969396
26.641666666666666,0.2823120382483596,-2.4654787472864372,0.09961451655143914,-4.379917912960759,-0.5148536389693912
26.65,0.26061637640991925,-2.7413794805332334,0.0646102191274586,-4.018008542183455,-0.5148536389693964
