t,th1,w1,th2,w2,energy
2.1333333333333333,-0.22762770098344032,0.8202296923690379,0.2574658988581922,4.4960464285944095,-0.5796387892764312
2.1416666666666666,-0.2193467495477809,1.1644857046639272,0.2925903521826817,3.9349435723743436,-0.5796387892764322
2.15,-0.2082634937648735,1.492971389305376,0.32306365014615673,3.379341387398167,-0.5796387892764304
2.158333333333333,-0.19450361064615876,1.8071742460440887,0.3489200673884181,2.8263818300267007,-0.5796387892764328
2.1666666666666665,-0.17817813536445312,2.1090684665977193,0.3701687559504998,2.272974234865256,-0.5796387892764346
2.175,-0.1593805067727406,2.4008720608468916,0.3867934685552022,1.7161572685077249,-0.5796387892764302
2.183333333333333,-0.13818522999859467,2.6848871943939985,0.398754594232948,1.1533163367226904,-0.5796387892764332
2.1916666666666664,-0.11464778993833533,2.9633484960258767,0.4059928551007513,0.5823837470846054,-0.5796387892764383
2.2,-0.08880602347326333,3.2382133993119213,0.4084349868693565,0.002133869861475686,-0.579638789276423
2.2083333333333335,-0.060683735502592574,3.51081904635443,0.40600271124794335,-0.5872975977515397,-0.579638789276439
2.216666666666667,-0.030298065102805995,3.781306388372658,0.39862754201627676,-1.183500472266313,-0.5796387892764582
2.225,0.0023269536529844674,4.047688026246233,0.3862755653892019,-1.780273347731285,-0.5796387892764009
2.2333333333333334,0.03713719568806382,4.304459143230213,0.3689880153520852,-2.365335641326142,-0.5796387892764392
2.2416666666666667,0.07401194798816468,4.540841589300161,0.3469437913043513,-2.917432474806557,-0.579638789276383
2.25,0.11271321956715832,4.739316814379943,0.32054520565372474,-3.40397194400786,-0.5796387892765922
2.2583333333333333,0.15282942562223886,4.876109651293555,0.29051188999263683,-3.7820610907183387,-0.5796387892763398
2.2666666666666666,0.1937393134112583,4.925892072255169,0.25793804159567857,-4.006829531083483,-0.5796387892762868
2.275,0.23463517465481526,4.870974117222702,0.2242458227673962,-4.0474396669990504,-0.579638789276362
2.283333333333333,0.27462608477362493,4.710071821671496,0.19099992556361878,-3.902232366221237,-0.5796387892765565
2.2916666666666665,0.3128859409580035,4.45934444105363,0.1596454126968109,-3.60036266950319,-0.5796387892766512
2.3,0.34877083018762595,4.144631915742999,0.13130032245967652,-3.1881326206300376,-0.5796387892764078
2.308333333333333,0.3818572540057364,3.791578642815666,0.10668724451019192,-2.711661709447322,-0.5796387892764732
2.3166666666666664,0.41191244063999716,3.4197853594040155,0.08618425313440473,-2.2065703446952005,-0.5796387892764524
2.325,0.4388367278650857,3.0416966290205787,0.06992556298422291,-1.6959179921082266,-0.5796387892764947
2.3333333333333335,0.46260876889623265,2.6639786394945717,0.05789819718013643,-1.1925069700929487,-0.5796387892764716
2.341666666666667,0.4832453414023189,2.289413900120781,0.050013865793993764,-0.7021237763043244,-0.5796387892764696
2.35,0.5007757771864809,1.918447049410699,0.046155726049590985,-0.2262055219561807,-0.5796387892764779
2.3583333333333334,0.5152271372616649,1.5502231813927407,0.04620653871382989,0.236354036768032,-0.5796387892764758
2.3666666666666667,0.5266162461859896,1.1832196135194315,0.0500648301428182,0.6880915170383407,-0.5796387892764758
2.375,0.5349457962955952,0.8156131575753884,0.05765381949850738,1.1323125678625594,-0.579638789276476
2.3833333333333333,0.5402028287814801,0.44550012305971254,0.06892600251419698,1.5726820179336327,-0.579638789276476
2.3916666666666666,0.5423587490375632,0.07105755975862814,0.0838648301100775,2.0129142374330704,-0.5796387892764768
2.4,0.5413706993369121,-0.3092801380286835,0.10248378250190017,2.4564370314742403,-0.5796387892764744
2.408333333333333,0.5371847310975516,-0.6965518392667053,0.12482208071400111,2.9058965716322116,-0.579638789276478
2.4166666666666665,0.5297419356364539,-1.0908106336881327,0.1509350489072818,3.362336979368102,-0.5796387892764876
2.425,0.5189896104221702,-1.4903522759873409,0.180875558973729,3.823842151614654,-0.5796387892764622
2.433333333333333,0.5049005933663808,-1.890510952349653,0.21466115368885688,4.283429185453622,-0.5796387892764799
2.4416666666666664,0.4875045045597304,-2.2820308860044434,0.2522203483594509,4.726199037716456,-0.5796387892764537
2.45,0.466933020553879,-2.6494628493965036,0.29331428667273174,5.126501798002679,-0.5796387892765797
2.4583333333333335,0.44347414530956364,-2.9709198928478693,0.3374421094657958,5.447396497634501,-0.5796387892764066
2.466666666666667,0.41761544653013577,-3.2213286370087504,0.3837641270033319,5.646085399221791,-0.5796387892763317
2.475,0.39004096643255837,-3.3801852441475626,0.4311033671637631,5.687113317293793,-0.5796387892764623
2.4833333333333334,0.36155444073823034,-3.440494109870709,0.47807311434712096,5.55771838505752,-0.5796387892765777
2.4916666666666667,0.3329469011739667,-3.4121064168524056,0.5233006766202729,5.273738144262103,-0.5796387892766971
2.5,0.304872837599931,-3.3165316197484005,0.5656384685944521,4.870993044554432,-0.5796387892764185
2.5083333333333333,0.27779054109873097,-3.177903908139234,0.6042674071516158,4.3900656782945155,-0.579638789276513
2.5166666666666666,0.2519708239607275,-3.0163571834530774,0.6386849510551881,3.865116993834912,-0.5796387892764926
2.525,0.22754255508325535,-2.845749225865835,0.66863101315803,3.3200498247896815,-0.5796387892765371
2.533333333333333,0.2045437943954003,-2.6742383758121004,0.6940044534392907,2.7694819905362418,-0.5796387892765023
2.5416666666666665,0.18296309315882542,-2.50581475225306,0.7147961013021671,2.2213135491185527,-0.5796387892764978
2.55,0.16276795111056044,-2.341752648259283,0.7310432398558668,1.6791445441253174,-0.5796387892765174
2.558333333333333,0.1439227299830262,-2.1816744475802863,0.7428015567971241,1.1440263323999342,-0.5796387892765084
2.5666666666666664,0.1263993126644283,-2.0242420842664592,0.7501289425401655,0.6155783920924135,-0.5796387892765075
2.575,0.11018320269312226,-1.8675776252196952,0.7530765504343826,0.09264457588299604,-0.5796387892765114
2.5833333333333335,0.09527690717667746,-1.7095084088065478,0.7516839845133605,-0.4263492903174063,-0.5796387892765098
2.591666666666667,0.08170176106259791,-1.5477051511203062,0.7459766397233776,-0.9432209576969677,-0.5796387892765087
2.6,0.06949888594068299,-1.3797573431501229,0.7359640031707543,-1.4599658145173897,-0.5796387892765107
2.6083333333333334,0.05872968034287097,-1.2032140292128832,0.7216382235108758,-1.978752186847323,-0.5796387892765096
2.6166666666666667,0.04947604623745081,-1.0156091303029366,0.7029725791067482,-2.5019456495762076,-0.5796387892765082
2.625,0.0418404120456524,-0.8144877981559504,0.6799197179485649,-3.032134754119499,-0.5796387892765106
2.6333333333333333,0.03594546466429957,-0.5974539542271391,0.6524097886861965,-3.5721247257774653,-0.5796387892765098
2.6416666666666666,0.03193329186539284,-0.3622712270606704,0.6203489315371918,-4.124845874816339,-0.5796387892765115
2.65,0.029963274367194103,-0.10707474651077684,0.5836191972362766,-4.693081405185044,-0.5796387892765028
2.658333333333333,0.030207412339079268,0.1692022001149125,0.5420820526176569,-5.278840647948371,-0.5796387892765171
2.6666666666666665,0.03284060689806368,0.466005723166247,0.4955895907017637,-5.882071543686606,-0.579638789276546
2.675,0.038021491323632965,0.7796604345959852,0.4440108485768842,-6.498226301983168,-0.5796387892764538
2.683333333333333,0.04585675040688758,1.1008590420845952,0.38728526755897774,-7.114092395442647,-0.579638789276526
2.6916666666666664,0.0563399430276379,1.4111155549271297,0.3255189630202762,-7.701776829143402,-0.5796387892764322
2.7,0.06926019631798024,1.6794996929564372,0.25913287318834877,-8.212956017950932,-0.5796387892768341
2.7083333333333335,0.0840982516721304,1.8638382884126468,0.18903551270368416,-8.580349125445572,-0.5796387892763463
2.716666666666667,0.09997236882015906,1.9222496735748191,0.11671747054775805,-8.736351777020877,-0.5796387892764506
2.725,0.11572386194218288,1.8336223692751243,0.044117446695312035,-8.646767231440014,-0.5796387892761671
2.7333333333333334,0.13015755450927957,1.6108378273940138,-0.02676759292413578,-8.332670733265209,-0.579638789276712
2.7416666666666667,0.14230517893055838,1.2924306330745177,-0.09430964309097148,-7.856478465007654,-0.5796387892766985
2.75,0.15155443307834449,0.9219481000505608,-0.15745372011270795,-7.287787615842943,-0.5796387892766005
2.7583333333333333,0.15762213897459765,0.5334333625484784,-0.21566553483140724,-6.679744787949104,-0.579638789276557
2.7666666666666666,0.16045483735582772,0.1481253460157287,-0.26876340336865245,-6.064170875815145,-0.57963878927654
2.775,0.16013130588239866,-0.2228435926412739,-0.31675789533690546,-5.45649610506562,-0.5796387892765931
2.783333333333333,0.1567940600637259,-0.5747468719027221,-0.35974247501336815,-4.862141609915139,-0.5796387892765755
2.7916666666666665,0.15060840208441656,-0.9064749567295679,-0.3978311408563499,-4.281228600234542,-0.5796387892765767
2.8,0.1417400475374839,-1.2188283648965632,-0.43112717624361907,-3.711407718523806,-0.5796387892765763
2.808333333333333,0.13034354257966926,-1.5135761041827587,-0.45970959919952953,-3.149380560176943,-0.5796387892765781
2.8166666666666664,0.11655645588151023,-1.7929676585569634,-0.4836287807732668,-2.591653303012122,-0.57963878927658
2.825,0.10049650839108172,-2.0594891397037243,-0.5029064394845058,-2.0348785690010858,-0.5796387892765761
2.8333333333333335,0.08226017301276185,-2.3157387260785893,-0.5175375351190329,-1.4759955977388894,-0.5796387892765782
2.841666666666667,0.061922083842823286,-2.5643472674357852,-0.5274929401395297,-0.9122929105222364,-0.5796387892765809
2.85,0.03953509611128934,-2.807894110855581,-0.5327226088157433,-0.3414776533129086,-0.5796387892765733
2.8583333333333334,0.01513122179121979,-3.0487731853162687,-0.5331596151179391,0.2381716485331003,-0.5796387892765806
2.8666666666666667,-0.011275925184620459,-3.2889536394826115,-0.5287261310365011,0.8274733119390603,-0.579638789276592
2.875,-0.03968597951239562,-3.529553816753116,-0.5193433786020801,1.4256925812425385,-0.5796387892765541
2.8833333333333333,-0.07010195184719141,-3.7701110176058585,-0.5049489979170707,2.0293731055090953,-0.5796387892765914
2.8916666666666666,-0.1025125061012066,-4.007404569915481,-0.4855271576834064,2.630408144898689,-0.5796387892766091
2.9,-0.13686222675403717,-4.233752726134847,-0.46115847649209596,3.2132197425069853,-0.5796387892765746
2.908333333333333,-0.17300617022493525,-4.4350393445863325,-0.4320960000871396,3.751490764700426,-0.5796387892765359
2.9166666666666665,-0.21065030371093083,-4.589590790240024,-0.3988643258984587,4.2063763853065455,-0.5796387892763291
2.925,-0.24929397304691395,-4.670255938426145,-0.362354016966442,4.530227204122956,-0.5796387892768533
2.933333333333333,-0.2882117000684011,-4.651944882691023,-0.3238472738308782,4.679664226534876,-0.5796387892765756
2.9416666666666664,-0.3265163607429835,-4.522739990536657,-0.2849030984105949,4.634698186630581,-0.5796387892768099
2.95,-0.3633033889144508,-4.2906669354753895,-0.24710363288439907,4.41023451486714,-0.5796387892763507
2.9583333333333335,-0.39780793716617224,-3.9797121437526912,-0.21177995085559057,4.048960258064311,-0.5796387892766695
2.966666666666667,-0.42949357534746124,-3.618779465817241,-0.1798579433987329,3.602071229312638,-0.5796387892766454
2.975,-0.45805105600630236,-3.232413944989553,-0.15186091948440095,3.1131179762117083,-0.5796387892766407
2.9833333333333334,-0.4833435197905076,-2.837300489069892,-0.1280055660508593,2.6118831050543094,-0.5796387892766109
2.9916666666666667,-0.5053419440048557,-2.4429350720079834,-0.10831521408089198,2.115504123854543,-0.579638789276603
3.0,-0.5240736815821132,-2.0537151889797456,-0.09271068421661945,1.6320734176190863,-0.5796387892766285
3.0083333333333333,-0.5395884601835012,-1.6708930691783899,-0.08107098657292157,1.1640186243833701,-0.5796387892766193
3.0166666666666666,-0.5519383084849627,-1.2939486566375495,-0.07326985749891649,0.7104923464265441,-0.5796387892766189
3.025,-0.5611666106049813,-0.9214322313548898,-0.06919634501029552,0.26885309400318824,-0.5796387892766207
3.033333333333333,-0.5673025467920721,-0.5514422419796273,-0.06876585803471533,-0.16447942090372283,-0.5796387892766206
3.0416666666666665,-0.5703585213059711,-0.18188532006876218,-0.07192579464042707,-0.5935426478250528,-0.5796387892766206
3.05,-0.5703292283511591,0.18937603140414047,-0.07865806366569814,-1.0225422618096722,-0.5796387892766206
3.058333333333333,-0.5671917505247142,0.5644121611851215,-0.08897953887127849,-1.4556257763304488,-0.5796387892766209
3.0666666666666664,-0.56090665831052,0.9450863512267232,-0.10294050085105476,-1.896607239961906,-0.5796387892766238
3.075,-0.5514206421249621,1.3328130461653915,-0.12062015714540608,-2.3485175009943395,-0.5796387892766145
3.0833333333333335,-0.5386719169828202,1.7281145066733365,-0.1421171151133026,-2.812808752395737,-0.5796387892766259
3.091666666666667,-0.5226006289728332,2.129837547355717,-0.16753098100408137,-3.2879751368690218,-0.5796387892766424
3.1,-0.5031677627372467,2.533872344658204,-0.19692906770128568,-3.767316198337811,-0.5796387892766027
3.1083333333333334,-0.4803870947831241,2.93131452601577,-0.23029037564957955,-4.235738718607586,-0.5796387892766124
3.1166666666666667,-0.45437373443619616,3.3064512926931693,-0.2674207010943795,-4.666246945053627,-0.5796387892765061
3.125,-0.4254057911889004,3.6359710631389848,-0.3078447386532444,-5.01852693870267,-0.5796387892768553
3.1333333333333333,-0.3939787765282276,3.8919670165434623,-0.35071021296065635,-5.24406158465278,-0.579638789276549
3.1416666666666666,-0.3608119432388859,4.050461531287257,-0.3947744212873595,-5.300791982071077,-0.5796387892766562
3.15,-0.32676974057807273,4.102132488401455,-0.4385371861714621,-5.171672993588256,-0.5796387892764071
3.158333333333333,-0.29271338314090384,4.056964889943372,-0.48049540039755845,-4.87289498897526,-0.5796387892767491
3.1666666666666665,-0.2593573216978734,3.9385631809760446,-0.5193912240424856,-4.444362715452858,-0.5796387892767791
3.175,-0.22719964580879257,3.77354682698229,-0.5543351045676861,-3.931655901633812,-0.5796387892766537
3.183333333333333,-0.19653283017310708,3.583812948247194,-0.5847918065627407,-3.372806129546778,-0.5796387892766482
3.1916666666666664,-0.16749670447726475,3.3840443840347576,-0.6104940733247398,-2.7939930923544667,-0.5796387892766306
3.2,-0.1401364891839812,3.1825422433381463,-0.6313471499604272,-2.2108998257673393,-0.5796387892766853
3.2083333333333335,-0.11444843535243665,2.983070044835631,-0.6473538823458103,-1.6317875816163459,-0.5796387892766551
3.216666666666667,-0.0904103780766308,2.7865231337349523,-0.6585649504745478,-1.060270957462781,-0.5796387892766524
3.225,-0.06800037013610213,2.5921107410719193,-0.6650488314719047,-0.49726225437818844,-0.5796387892766655
3.2333333333333334,-0.047207367951559484,2.398101621686904,-0.6668747234316588,0.05782782404303216,-0.5796387892766598
3.2416666666666667,-0.028037065075694315,2.202264665558837,-0.6641031537680824,0.6064098065170545,-0.5796387892766587
3.25,-0.010514918511180893,2.0021179101378044,-0.6567807792002226,1.1503628236594499,-0.5796387892766621
3.2583333333333333,0.005312383845084045,1.7950639628426825,-0.6449372380644445,1.6918771458380364,-0.5796387892766605
3.2666666666666666,0.01937629095808918,1.5784615493070628,-0.6285828082140751,2.2334071658951076,-0.5796387892766588
3.275,0.031586203085488276,1.3496657067837525,-0.6077061957980906,2.7776792460973625,-0.5796387892766619
3.283333333333333,0.041829579275442744,1.1060620845702593,-0.582272181341317,3.3277110806730037,-0.5796387892766605
3.2916666666666665,0.049972400687340414,0.8451235357949747,-0.5522192155062777,3.886795241606756,-0.5796387892766599
3.3,0.05586033901840685,0.5645319739735197,-0.5174575350829005,4.458375469331487,-0.5796387892766585
3.308333333333333,0.0593214593645882,0.26244154640592476,-0.4778691674094078,5.045689200428934,-0.5796387892766645
3.3166666666666664,0.06017215472684097,-0.06197873728286373,-0.43331264085649596,5.650944693912741,-0.5796387892766851
3.3249999999999997,0.05822955551182019,-0.4074831467071348,-0.38363782843579985,6.273625664878169,-0.5796387892766142
