t,th1,w1,th2,w2,energy
2.1333333333333333,-0.11057978191685569,-0.4392617693406996,-0.6534035161630277,10.496879135502994,-0.4340696881081835
2.1416666666666666,-0.11675968354203194,-1.0528703641298627,-0.5616702276572006,11.531954812009138,-0.43406968810986324
2.15,-0.1282144481590627,-1.6957217052174653,-0.46107150035271044,12.61159978666995,-0.43406968810766355
2.158333333333333,-0.14484905653871585,-2.2732875774416605,-0.35172464246822627,13.596846260617625,-0.43406968810836793
2.1666666666666665,-0.1654360598318356,-2.6104003400442046,-0.23547677181143425,14.214034690653515,-0.4340696881003704
2.175,-0.18719555609811825,-2.53679958009327,-0.11663377413338087,14.190910803058717,-0.43406968810294366
2.183333333333333,-0.20657792074357192,-2.059982968860197,-0.0007342798069203149,13.540056133573787,-0.43406968810852614
2.1916666666666664,-0.2208998628571989,-1.355898748926974,0.10807701026337602,12.542950109196484,-0.43406968810778074
2.2,-0.2290253398375874,-0.5943802379558348,0.20810019353291556,11.46335086807669,-0.4340696881097089
2.2083333333333335,-0.2308974283327319,0.13620144391563174,0.29926518781552597,10.42833014627019,-0.434069688108739
2.216666666666667,-0.22692811851039488,0.8053595968521625,0.38212628517867914,9.471548102487606,-0.4340696881085294
2.225,-0.21765931131865754,1.4083388362676834,0.4573278429397882,8.58772522285885,-0.43406968810875196
2.2333333333333334,-0.20362839501072377,1.9492436725087388,0.5254119535793732,7.760395830864507,-0.43406968810872465
2.2416666666666667,-0.18532677153415167,2.4343969657792996,0.586776909823434,6.972449744923727,-0.4340696881087463
2.25,-0.1631922128308955,2.8701778521278185,0.6416881243337791,6.209332171695349,-0.43406968810872404
2.2583333333333333,-0.13761106278640378,3.262534159678511,0.6903026180544369,5.459568399270344,-0.43406968810872504
2.2666666666666666,-0.10892174773311615,3.6170476192367365,0.7326935480537748,4.714418726100676,-0.4340696881087441
2.275,-0.07741700306445631,3.939138417801371,0.7688706544601748,3.9673015622385424,-0.43406968810872204
2.283333333333333,-0.04334435286103618,4.23426775264417,0.7987957294947349,3.213193336930898,-0.4340696881087254
2.2916666666666665,-0.006905068740228101,4.508097467194973,0.8223932267309244,2.4480673077978072,-0.434069688108744
2.3,0.0317479934065794,4.766599509526843,0.8395564309691165,1.6683919924764066,-0.4340696881087176
2.308333333333333,0.07251325208260266,5.016112135673535,0.850149768174847,0.8707117662490412,-0.43406968810872615
2.3166666666666664,0.11534344802687964,5.263323195657911,0.8540081316307989,0.051363668598152896,-0.4340696881087648
2.325,0.16024804850491636,5.515115473092926,0.8509348255291628,-0.793539453114858,-0.4340696881086742
2.3333333333333335,0.20729326645875412,5.778108175775192,0.8407014201549102,-1.6675619229636647,-0.43406968810872487
2.341666666666667,0.2565957932287721,6.057517394329164,0.8230565896403343,-2.572183604177776,-0.43406968810906366
2.35,0.30830168546387804,6.354557495752755,0.7977589708452378,-3.5024992104914014,-0.4340696881083369
2.3583333333333334,0.36253302623158545,6.661040570403463,0.7646640433689128,-4.438107297748086,-0.43406968810872704
2.3666666666666667,0.41927293423504014,6.949894703151961,0.7239152825827505,-5.327064511372068,-0.43406968810785707
2.375,0.47816079033782505,7.164321740489632,0.6762867957169807,-6.067702423499765,-0.4340696881108051
2.3833333333333333,0.5382396063995382,7.221181447378263,0.6236031611996342,-6.515214960163479,-0.4340696881087991
2.3916666666666666,0.5978786220552057,7.0520895649758994,0.5688506777972617,-6.553229888608527,-0.4340696881112823
2.4,0.6551507311597299,6.66116398412154,0.5155010767704145,-6.193328405961802,-0.43406968810681223
2.408333333333333,0.708491782264493,6.124253401849807,0.4663546072480761,-5.572491287246089,-0.4340696881088552
2.4166666666666665,0.7570633260505308,5.529174811317506,0.4229072791208316,-4.848399381313288,-0.43406968810843766
2.425,0.8006472431345198,4.933913805478489,0.38553703445479637,-4.126296100139647,-0.43406968810917257
2.433333333333333,0.8393695218899865,4.364782573119959,0.3539901121669332,-3.4554887596275132,-0.43406968810888197
2.4416666666666664,0.8734870626576421,3.8290210236991795,0.3277595412175937,-2.8511455221018362,-0.43406968810876917
2.45,0.9032753960584837,3.3251559234865415,0.30628843653893806,-2.312344518934482,-0.43406968810890434
2.4583333333333335,0.928982211060423,2.8485933843429687,0.2890582027606395,-1.831908273944101,-0.43406968810887747
2.466666666666667,0.9508132477697112,2.39411023160707,0.27561944118529935,-1.400864227417233,-0.4340696881088744
2.475,0.9689317008513175,1.9568025493756258,0.26559830909804166,-1.0102166890905353,-0.43406968810887875
2.4833333333333334,0.9834622871332698,1.5323533478372475,0.25869379762922,-0.6515225068497311,-0.43406968810887764
2.4916666666666667,0.9944962110364581,1.1170233773643343,0.25467258018338146,-0.31697359285299254,-0.4340696881088787
2.5,1.002095553789908,0.7075399605395034,0.25336408223345885,0.0007070882175291733,-0.434069688108878
2.5083333333333333,1.0062965779136128,0.300954738934393,0.25465672257639943,0.3084302467469585,-0.43406968810887797
2.5166666666666666,1.0071118150332923,-0.10550384015139666,0.25849560200952953,0.6129187326175249,-0.43406968810887825
2.525,1.0045309304404921,-0.5145762249075154,0.2648816820630652,0.9208858008811901,-0.4340696881088775
2.533333333333333,0.9985203826369939,-0.9291154226938683,0.27387244079414297,1.2392114003221968,-0.4340696881088781
2.5416666666666665,0.9890218923914246,-1.3522288454073843,0.28558398790792244,1.5751155348415136,-0.43406968810887886
2.55,0.9759497518571637,-1.7874131136561204,0.3001945821505341,1.936318172239714,-0.4340696881088754
2.558333333333333,0.9591871022335385,-2.23866124453302,0.31794931073622223,2.331148264069881,-0.43406968810887836
2.5666666666666664,0.9385816109360842,-2.710485149348536,0.3391651499521886,2.76850080801012,-0.43406968810891033
2.575,0.9139417548147256,-3.2077133438392544,0.36423426284187055,3.2573967824854164,-0.4340696881088266
2.5833333333333335,0.8850367440039438,-3.734742771970557,0.39362020337935916,3.805587639686632,-0.4340696881088751
2.591666666666667,0.8516071474930987,-4.293562015595082,0.42783471181375327,4.416021894612688,-0.4340696881092294
2.6,0.8134012593991411,-4.879290097834865,0.4673689898239138,5.079004755876682,-0.43406968810860996
2.6083333333333334,0.7702645270817529,-5.4717078888001405,0.5125321635098197,5.757429812862528,-0.43406968810888436
2.6166666666666667,0.7223148566191091,-6.023861471395136,0.5631403173197125,6.366980720996683,-0.43406968810653773
2.625,0.6701906090942776,-6.459264981558212,0.6180794287031944,6.771305889134602,-0.43406968811061386
2.6333333333333333,0.6152050244666774,-6.700596103998223,0.6750311296444108,6.831907853979148,-0.4340696881089137
2.6416666666666666,0.5591252060685054,-6.724632251336426,0.7308517917035485,6.503886522189265,-0.4340696881122375
2.65,0.5035978708168715,-6.5803774835183235,0.7825706135015491,5.868437954070609,-0.43406968810824276
2.658333333333333,0.44970180179884167,-6.345554494245832,0.8281777844027273,5.058536912002421,-0.4340696881090223
2.6666666666666665,0.397917820299585,-6.081218337891752,0.866695261792471,4.18061400014134,-0.43406968810853175
2.675,0.3483365602365489,-5.820382572694251,0.8978350423619142,3.2944961383921805,-0.4340696881092839
2.683333333333333,0.30086562516809817,-5.575689517905628,0.9216545909222222,2.4261852819698606,-0.4340696881090329
2.6916666666666664,0.2553586881834324,-5.3487345445788845,0.9383436757918248,1.5836230298879301,-0.4340696881089388
2.7,0.21168036365629875,-5.1360038917465625,0.9481198436301024,0.766726840197304,-0.43406968810906055
2.7083333333333335,0.16973454668041954,-4.931921937467387,0.9511854520793102,-0.027507243352424954,-0.4340696881090307
2.716666666666667,0.12947494668511855,-4.730258075551705,0.9477141765151119,-0.8027282794307395,-0.43406968810901436
2.725,0.0909076640492407,-4.524730266469446,0.9378498924823863,-1.562366229226461,-0.4340696881090375
2.7333333333333334,0.054090468673429704,-4.309241871989981,0.9217096117341532,-2.3094401475610393,-0.43406968810903135
2.7416666666666667,0.019130872158043842,-4.077956129091003,0.8993865188395388,-3.0466877165698767,-0.43406968810901414
2.75,-0.013816071956730274,-3.8252955394162713,0.8709511782881558,-3.776858104322149,-0.43406968810903557
2.7583333333333333,-0.04454976910799849,-3.545897082954792,0.8364498725778946,-4.503100951024424,-0.4340696881090319
2.7666666666666666,-0.07282554787560581,-3.234527641418468,0.7958993936683986,-5.229426494552041,-0.4340696881090127
2.775,-0.09835523203802066,-2.8859530500195847,0.7492777272763175,-5.961231012170088,-0.4340696881090331
2.783333333333333,-0.12080640393105811,-2.4947546736675767,0.6965100889762951,-6.705886215284715,-0.4340696881090324
2.7916666666666665,-0.13979994683396357,-2.0551045114439006,0.6374498332916422,-7.473373624205754,-0.4340696881090086
2.8,-0.15490573685016681,-1.5605655008634358,0.5718541650817982,-8.276869759677739,-0.4340696881090222
2.808333333333333,-0.16563745830845186,-1.0041416951517104,0.4993561832028834,-9.132948991406613,-0.4340696881090329
2.8166666666666664,-0.1714508990125986,-0.37923600590400514,0.4194399675452419,-10.060375220247119,-0.4340696881094317
2.825,-0.17175956592193112,0.3166934214684972,0.3314406260982371,-11.074565141892643,-0.4340696881082585
2.8333333333333335,-0.16600590931174858,1.071399726655062,0.23463177609600017,-12.170365045160075,-0.43406968810899993
2.841666666666667,-0.15387821117831996,1.8322208342548851,0.12855152132790704,-13.279521261547055,-0.4340696881076644
2.85,-0.13581216872627114,2.4661864267702347,0.01380904355463824,-14.202153896082201,-0.4340696881163696
2.8583333333333334,-0.11371236041932888,2.76513716780233,-0.10670909609430411,-14.609297707068361,-0.4340696881085013
2.8666666666666667,-0.09104072563045508,2.6003723870866797,-0.2276293516400316,-14.293664061471425,-0.4340696881134435
2.875,-0.07138840700281883,2.0736585164446044,-0.34336745757971743,-13.418778070892795,-0.434069688111531
2.8833333333333333,-0.05689272419081098,1.3953017731544823,-0.4506631482009458,-12.318308202243418,-0.4340696881112916
2.8916666666666666,-0.048139570533446314,0.7117237114501331,-0.5486795737491559,-11.215457847691809,-0.4340696881092831
2.9,-0.044870083618526346,0.08451715086519666,-0.6378204632910442,-10.19425656879986,-0.43406968810939106
2.908333333333333,-0.04652853273459818,-0.470334231987157,-0.7188472557422513,-9.26716432962077,-0.434069688109842
2.9166666666666665,-0.052511588579122276,-0.9542622652581068,-0.7925006558094533,-8.421834125322267,-0.43406968810972435
2.925,-0.06225391931705201,-1.3737679344401272,-0.8593897522000905,-7.640866145838675,-0.43406968810974783
2.933333333333333,-0.0752487894034239,-1.7360350967339424,-0.9199828431795543,-6.9083987841683205,-0.4340696881097216
2.9416666666666664,-0.09104723858983708,-2.0476595808681575,-0.9746288238396849,-6.211708725649541,-0.4340696881097345
2.95,-0.10925198898371771,-2.3144565061755227,-1.0235836906659517,-5.541157379977752,-0.434069688109744
2.9583333333333335,-0.12951137292974646,-2.541587196375108,-1.0670342520090246,-4.889682624123152,-0.4340696881097253
2.966666666666667,-0.15151464911568294,-2.73374206801651,-1.1051172199442938,-4.2522323552171555,-0.4340696881097329
2.975,-0.17498876009512054,-2.895297363262606,-1.137933784511218,-3.6252550393012637,-0.434069688109739
2.9833333333333334,-0.19969621503869617,-3.0304280540067814,-1.1655602713192317,-3.006269546594815,-0.43406968810972624
2.9916666666666667,-0.2254337411074368,-3.1431808154241714,-1.188055530527341,-2.393509193719752,-0.43406968810973223
3.0,-0.25203141012593405,-3.237516869736124,-1.2054656314016663,-1.7856292234337794,-0.4340696881097353
3.0083333333333333,-0.2793520318625809,-3.3173346595866344,-1.2178263481420997,-1.1814677501634032,-0.4340696881097275
3.0166666666666666,-0.3072906807153831,-3.3864802838740715,-1.2251638492422852,-0.5798526426408801,-0.43406968810973173
3.025,-0.33577427647940883,-3.4487505452213294,-1.2274939522267299,0.02055010666087115,-0.4340696881097331
3.033333333333333,-0.36476116404445386,-3.5078893532888316,-1.2248202852391585,0.6213466455475087,-0.4340696881097269
3.0416666666666665,-0.39424062027612033,-3.567572354002122,-1.217131723498474,1.2244769587639912,-0.434069688109733
3.05,-0.42423213781340796,-3.6313652660180944,-1.2043995791908169,1.8322072424186355,-0.4340696881097385
3.058333333333333,-0.45478415316121495,-3.7026251264355183,-1.186575291901246,2.4470065589423404,-0.434069688109711
3.0666666666666664,-0.4859715199980532,-3.7842844602249444,-1.163589932938346,3.0712133820174454,-0.4340696881097461
3.075,-0.5178903334317901,-3.878406847845786,-1.1353579504307898,3.7063111355135616,-0.4340696881097803
3.0833333333333335,-0.5506474559313743,-3.9853183304464195,-1.1017896416348179,4.351489074550707,-0.4340696881096318
3.091666666666667,-0.5843400160978316,-4.102010459305675,-1.0628203080778647,5.000977831283644,-0.4340696881097812
3.1,-0.6190173372330526,-4.219474025989296,-1.0184688067788743,5.639578682512834,-0.4340696881097548
3.1083333333333334,-0.654616047484265,-4.319022173515084,-0.9689411828170026,6.236468454723965,-0.434069688109914
3.1166666666666667,-0.6908652632841797,-4.369305331073021,-0.9147848745008083,6.740133450950777,-0.4340696881094583
3.125,-0.7271858186043385,-4.32897134388474,-0.8570533514056264,7.082800048419085,-0.434069688109153
3.1333333333333333,-0.7626573648646338,-4.160874903618257,-0.7973567096816152,7.204354736267452,-0.4340696881096724
3.1416666666666666,-0.7961432931298253,-3.8534866640795458,-0.7376466962038595,7.088312307470809,-0.4340696881100277
3.15,-0.8265570545112837,-3.4297598902103057,-0.6797657960861762,6.776263571764264,-0.43406968811017843
3.158333333333333,-0.85310229138566,-2.9325889767972075,-0.6250461791356905,6.34256190951209,-0.4340696881096725
3.1666666666666665,-0.875344495389982,-2.40287320187577,-0.5741985438511804,5.856829146203315,-0.43406968810974805
3.175,-0.8931378921032299,-1.868282951864247,-0.5274468849643228,5.365074865807193,-0.4340696881097076
3.183333333333333,-0.9065101943282302,-1.343355110299922,-0.4847322632237711,4.890222037110668,-0.4340696881098146
3.1916666666666664,-0.9155702187636615,-0.8337777865626106,-0.4458748585111421,4.439692146693695,-0.4340696881097649
3.2,-0.9204515716024835,-0.34035600629196316,-0.4106726419482045,4.012343580209161,-0.43406968810976404
3.2083333333333335,-0.9212834941993969,0.13845280631609583,-0.3789525611957373,3.602907916094037,-0.43406968810977736
3.216666666666667,-0.9181776168623236,0.6051786456756971,-0.3505937902127105,3.204395479701135,-0.4340696881097728
3.225,-0.9112227577599362,1.0627004266258961,-0.3255365748826883,2.8092648868940535,-0.43406968810977187
3.2333333333333334,-0.9004832304889376,1.514000330713518,-0.30378440822059605,2.4099271379766884,-0.43406968810977564
3.2416666666666667,-0.885998265832762,1.9621188557698688,-0.2854035631126694,1.998915577623007,-0.43406968810977303
3.25,-0.8677813554438394,2.4102058250267713,-0.2705219433372082,1.5689011916279172,-0.43406968810977126
3.2583333333333333,-0.8458189892186702,2.8616066665014315,-0.2593280789800556,1.1126566633421406,-0.4340696881097751
3.2666666666666666,-0.8200686923781155,3.319935754647157,-0.2520703518501829,0.6230516544665088,-0.43406968810977514
3.275,-0.7904567162656639,3.789072293602505,-0.2490557651849626,0.09319103245024575,-0.434069688109784
3.283333333333333,-0.7568764715396025,4.2729586981851275,-0.2506462949603225,-0.48309494998001745,-0.43406968810974
3.2916666666666665,-0.7191902418125697,4.774959310671005,-0.25724833836897737,-1.109987738076837,-0.4340696881098115
3.3,-0.6772396035372927,5.296307492488342,-0.26928577200788983,-1.786829410837852,-0.43406968810992186
3.308333333333333,-0.6308752745212561,5.832832927861234,-0.28713802241084324,-2.502299668966311,-0.4340696881095636
3.3166666666666664,-0.5800248133224877,6.369028145749718,-0.31101148399996237,-3.224045181809577,-0.4340696881097599
3.3249999999999997,-0.5248204405905068,6.869934930977103,-0.34070670416581106,-3.884727718956433,-0.4340696881090155
