t,th1,w1,th2,w2,energy
26.491666666666667,-0.04422565654290963,-0.1497009607258004,0.4945483785451542,12.904619484970237,-0.34308364952435677
26.5,-0.042002271674217675,0.666097677638292,0.5969681546680856,11.699907435847939,-0.34308364952557396
26.508333333333333,-0.03341079974962045,1.3791740000149604,0.6899137791346333,10.626676132573419,-0.3430836495250922
26.516666666666666,-0.01927949677442813,1.997473078319418,0.7743624525024964,9.655404150583532,-0.34308364952517767
26.525,-0.00035180791486887596,2.5321268767352167,0.8510384064141192,8.756790382975531,-0.34308364952511605
26.53333333333333,0.022718640317762665,2.9932940555333847,0.9204454702107978,7.907532788549447,-0.34308364952516623
26.541666666666668,0.049356299062909774,3.389574578813626,0.9829198712032083,7.090578267625164,-0.34308364952516596
26.55,0.07905188000455139,3.728349033110862,1.0386781360923716,6.2940451577075835,-0.34308364952512616
26.558333333333334,0.11135413534721661,4.016237702374477,1.0878550792436998,5.510011815365333,-0.34308364952515913
26.566666666666666,0.1458651307941751,4.2594656583224335,1.1305322447256023,4.733453146424058,-0.3430836495251587
26.575,0.1822380312067259,4.4641016811843715,1.1667582412594952,3.961356175200582,-0.3430836495251262
26.583333333333332,0.22017641398924068,4.636190867193814,1.1965623727885613,3.1919905363787393,-0.3430836495251553
26.591666666666665,0.2594343519980528,4.781811904034562,1.219962740123576,2.424307207912515,-0.3430836495251508
26.599999999999998,0.2998167616927367,4.907087723464479,1.2369697993302413,1.6574470964556751,-0.34308364952513093
26.608333333333334,0.34117972270947183,5.018170700686401,1.2475862474431283,0.8903502650170987,-0.34308364952514897
26.616666666666667,0.3834306072262511,5.121212266857378,1.251804071862062,0.12146743646955072,-0.3430836495251449
26.625,0.4265278743580241,5.222309838751639,1.2495996822043127,-0.6514060199942203,-0.34308364952512516
26.633333333333333,0.47048021842393795,5.327395534943419,1.2409283516848577,-1.431115080681867,-0.3430836495251703
26.641666666666666,0.5153442682651201,5.44197860697793,1.225719978900548,-2.220809608381493,-0.343083649525164
26.65,0.5612189257950833,5.5705526421078355,1.2038799526848571,-3.022983810673129,-0.3430836495250238
26.65833333333333,0.6082321536567606,5.715292105924818,1.17530261946774,-3.837272949016145,-0.34308364952534587
26.666666666666668,0.6565117396614639,5.873372141728999,1.139911952564104,-4.655897115757539,-0.3430836495252362
26.675,0.7061248959586884,6.032032723559666,1.0977551776849626,-5.455279722131891,-0.34308364952503967
26.683333333333334,0.7569663466357086,6.161356826033996,1.049183766723524,-6.183814804271123,-0.34308364952440873
26.691666666666666,0.808589302433326,6.209197519661888,0.9951308350567515,-6.753377764328433,-0.34308364952429016
26.7,0.8600462842013752,6.111395893027208,0.9373699495371082,-7.057018509779257,-0.34308364952579684
26.708333333333332,0.9099226515320342,5.82739551528056,0.8784430264910568,-7.029915070048322,-0.34308364952639975
26.716666666666665,0.9566958515487751,5.374552858380535,0.8210331040472847,-6.707464456252848,-0.34308364952582615
26.724999999999998,0.9992056652331572,4.816260622448141,0.7671555238804613,-6.203649339583239,-0.3430836495249624
26.733333333333334,1.0368602752303329,4.21870691869876,0.7178121800852522,-5.635889360003491,-0.3430836495250389
26.741666666666667,1.0695300452777468,3.6248865713895015,0.6731864369823353,-5.080244861391218,-0.3430836495251173
26.75,1.0973416012826203,3.0545605445672876,0.6330085668326624,-4.571604193354025,-0.3430836495253105
26.758333333333333,1.120520535711403,2.513236167668655,0.5968351361687365,-4.119419555262178,-0.3430836495251641
26.766666666666666,1.1393061271949019,1.999647465391401,0.5642023865989695,-3.720792566479544,-0.3430836495252001
26.775,1.1539144499388938,1.5099677981243234,0.534694847003357,-3.3678735367067336,-0.343083649525219
26.78333333333333,1.164526378738216,1.0397806863906052,0.5079700376664226,-3.0513624366684238,-0.3430836495252083
26.791666666666668,1.1712865289498766,0.5848737422725315,0.4837635510226836,-2.7619613865706722,-0.34308364952521114
26.8,1.1743062246198035,0.14148448280990375,0.46188653819421654,-2.4908718601361812,-0.34308364952521275
26.808333333333334,1.1736673848062233,-0.2936910854666605,0.442221020925998,-2.2298789509427097,-0.3430836495252107
26.816666666666666,1.1694260176865123,-0.7235864129454177,0.42471530063706997,-1.9712699331348815,-0.34308364952521114
26.825,1.1616148012659329,-1.150889834291327,0.40938034179022076,-1.7076924464963192,-0.343083649525213
26.833333333333332,1.1502445456217576,-1.5781857379049546,0.3962874360650156,-1.4319924703198919,-0.34308364952521025
26.841666666666665,1.135304434413043,-2.008106272462768,0.3855672570074708,-1.1370431056620836,-0.3430836495252098
26.849999999999998,1.1167609537805225,-2.443495192253711,0.3774103818272649,-0.8155630186221419,-0.3430836495252138
26.858333333333334,1.0945553941416846,-2.887586912042112,0.37206938334154877,-0.4599207420428979,-0.3430836495252092
26.866666666666667,1.0685997956506896,-3.344200197412794,0.3698626068759109,-0.06192770329729652,-0.3430836495252085
26.875,1.038771257758563,-3.817932886306888,0.37117964133952797,0.3873534857483631,-0.3430836495252093
26.883333333333333,1.004904769925166,-4.314308994918751,0.37648805097009014,0.8976961004667466,-0.34308364952523096
26.891666666666666,0.9667854393984404,-4.839741116352907,0.386339633404615,1.4794458500760141,-0.3430836495252385
26.9,0.9241429015148678,-5.400956274396472,0.40137107598548466,2.1422853108750886,-0.3430836495250546
26.90833333333333,0.8766554099483456,-6.003042872379485,0.42228561257309183,2.8915546359617,-0.34308364952559756
26.916666666666668,0.8239817787433484,-6.644310297292789,0.44978373512769976,3.7189991415829255,-0.3430836495254944
26.925,0.7658595348847527,-7.305013370798986,0.4843762912509775,4.582905783784336,-0.34308364952514653
26.933333333333334,0.7023284344782578,-7.929076978168487,0.5259784803357378,5.3763748559558655,-0.3430836495226439
26.941666666666666,0.6340941580656273,-8.413612567049247,0.5732633083272463,5.909894135164615,-0.3430836495233289
26.95,0.5628067532446911,-8.64724059123765,0.6231745115061866,5.979884985790389,-0.34308364952370446
26.958333333333332,0.49076901761054764,-8.598627234206237,0.6714503393208084,5.525306538723048,-0.3430836495291084
26.966666666666665,0.42007154589401413,-8.343856264137491,0.7141651972180167,4.677350819260419,-0.34308364952615394
26.974999999999998,0.3519733976702644,-7.99095453202557,0.7488543170554643,3.6283969489469334,-0.3430836495261008
26.983333333333334,0.286951489474317,-7.614104054983808,0.7744692623917985,2.5160928425567364,-0.3430836495249382
26.991666666666667,0.2250440744467046,-7.246367653125859,0.7908073374566227,1.4089340774337884,-0.34308364952536485
27.0,0.16613062178401855,-6.895573727377011,0.7980391739071583,0.33272406159039697,-0.34308364952567627
27.008333333333333,0.11008125182884701,-6.557819096479754,0.796455915202175,-0.7065708159114101,-0.3430836495254541
27.016666666666666,0.05682063733801533,-6.224710212037185,0.78636105032232,-1.7106317628903596,-0.3430836495254995
27.025,0.006349934077824693,-5.886620552077776,0.7680320376917453,-2.6835096885617546,-0.34308364952554926
27.03333333333333,-0.041249329435618716,-5.534015793205496,0.7417098331772665,-3.6297724040909167,-0.3430836495254994
27.041666666666668,-0.08581836572918636,-5.157927002600786,0.7075965248430659,-4.554204436231311,-0.3430836495255021
27.05,-0.12712642152820408,-4.750049014699439,0.6658522087234673,-5.462197888404706,-0.3430836495255397
27.058333333333334,-0.1648760429119298,-4.3026535898258125,0.6165871299973703,-6.360458108780417,-0.3430836495255035
27.066666666666666,-0.19870711547857706,-3.808390295889594,0.5598472583534118,-7.257853715616708,-0.3430836495255002
27.075,-0.22819895089095582,-3.2600283334629174,0.49559257173089105,-8.166295272257168,-0.34308364952553794
27.083333333333332,-0.2528703625894567,-2.6502665175389986,0.42366853014059663,-9.101438593919122,-0.34308364952551584
27.091666666666665,-0.27217960838710203,-1.9719932818680936,0.3437741913858807,-10.082630757784768,-0.3430836495255541
27.099999999999998,-0.28553172759660606,-1.220085104634409,0.25543918706090674,-11.130383184676985,-0.3430836495251863
27.108333333333334,-0.29231627353796125,-0.3976265010856686,0.15804673979734332,-12.256645473282713,-0.34308364952658726
27.116666666666667,-0.29203632383902256,0.46695148725894625,0.051003270814452356,-13.436841139837545,-0.34308364952618686
27.125,-0.28465634333914686,1.2837830464981999,-0.06572840226014248,-14.54905934496065,-0.34308364952333803
27.133333333333333,-0.27128562696578085,1.8663700220001094,-0.1905164288539367,-15.310702270698581,-0.34308364951879633
27.141666666666666,-0.25480853106622703,2.0030816905422317,-0.3189744703378689,-15.387982807044512,-0.3430836495197893
27.15,-0.2392345302729591,1.6684011415674673,-0.4449291981979996,-14.739855931745373,-0.34308364952903786
27.15833333333333,-0.22777303450053155,1.0556394401668105,-0.5634775635076433,-13.672629469003391,-0.34308364952557563
27.166666666666668,-0.22183442197493938,0.3693294206556425,-0.6725361540799828,-12.501919368786277,-0.34308364952774706
27.175,-0.22151348371179977,-0.28186438550006754,-0.7719997889628232,-11.383985152276951,-0.34308364952587783
27.183333333333334,-0.2263273361760412,-0.8602784565572694,-0.8625401744445498,-10.362194945848096,-0.34308364952607184
27.191666666666666,-0.23563116035190507,-1.3596951316749402,-0.944962513443841,-9.433462546848899,-0.3430836495262431
27.2,-0.2487818156033357,-1.7846235830131263,-1.0199783982124895,-8.581723459301768,-0.34308364952622056
27.208333333333332,-0.2651879254414419,-2.1422399652554747,-1.0881583315820123,-7.7902445229259305,-0.34308364952624226
27.216666666666665,-0.2843188923758945,-2.4397402771832994,-1.1499444092554603,-7.045178036209234,-0.3430836495261951
27.224999999999998,-0.30570150942953067,-2.6836656603433475,-1.2056775373978224,-6.336056251292648,-0.3430836495262195
27.233333333333334,-0.3289141379205906,-2.8798667468995403,-1.2556240937862304,-5.6553606346662075,-0.3430836495262294
27.241666666666667,-0.3535814485304696,-3.0336313055878312,-1.2999979208317516,-4.997896616340151,-0.34308364952620185
27.25,-0.3793703085092111,-3.1498186164127024,-1.3389771740207297,-4.360202542794412,-0.34308364952621573
27.258333333333333,-0.4059866514504238,-3.2329584326044163,-1.3727166170191396,-3.740051266826624,-0.3430836495262211
27.266666666666666,-0.43317300779283946,-3.2873115319063695,-1.401356172372615,-3.136048785743718,-0.34308364952620574
27.275,-0.46070640868244894,-3.316900527741425,-1.4250264974148472,-2.5473195412882395,-0.34308364952621334
27.28333333333333,-0.48839645921404023,-3.325521359893892,-1.4438522541921524,-1.9732655954026603,-0.3430836495262153
27.291666666666668,-0.5160834582135472,-3.316744224953181,-1.4579536388924745,-1.4133879104289997,-0.34308364952620857
27.3,-0.5436365040216209,-3.2939100786899562,-1.4674466451355406,-0.8671596651541235,-0.3430836495262118
27.308333333333334,-0.570951565486653,-3.260126139288227,-1.4724424590115328,-0.3339433352438435,-0.3430836495262122
27.316666666666666,-0.5979495153284121,-3.218261306871222,-1.47304632284823,0.18705475766043927,-0.3430836495262094
27.325,-0.6245741207968183,-3.170940060801389,-1.4693561619472573,0.696796284061739,-0.3430836495262117
27.333333333333332,-0.6507899646911867,-3.120530994251475,-1.4614612493239005,1.1963897097132574,-0.3430836495262123
27.341666666666665,-0.6765802265692986,-3.0691233482858435,-1.4494411967151348,1.6870320426709409,-0.3430836495262072
27.349999999999998,-0.7019441841899048,-3.0184812464891424,-1.4333656193248576,2.1699029495096736,-0.3430836495262137
27.358333333333334,-0.7268941894896883,-2.96996027779196,-1.4132949463309454,2.6459914123676764,-0.3430836495262162
27.366666666666667,-0.751451718360835,-2.9243642824746168,-1.3892830641071736,3.115822641307472,-0.3430836495261991
27.375,-0.7756418759690027,-2.8817122367880907,-1.361382808970314,3.5790382277045363,-0.34308364952621845
27.383333333333333,-0.79948546071094,-2.8408793973809248,-1.329655771937149,4.033771051538563,-0.34308364952622145
27.391666666666666,-0.822987404815126,-2.7990836745273113,-1.2941883528378102,4.4757652756469595,-0.3430836495261949
27.4,-0.8461203102873361,-2.7512314838036858,-1.2551161898726724,4.897260825883212,-0.3430836495262102
27.40833333333333,-0.8688023521264742,-2.689258681386752,-1.2126582173164573,5.2858612107268605,-0.34308364952618003
27.416666666666668,-0.8908708564438736,-2.6018390466355985,-1.1671582758186507,5.623997660650139,-0.34308364952627196
27.425,-0.9120572052855056,-2.475122067237937,-1.1191250139583013,5.890087795817356,-0.3430836495261648
27.433333333333334,-0.9319746560462846,-2.2951706053038237,-1.0692509493040059,6.062504870486685,-0.34308364952616
27.441666666666666,-0.9501335521204846,-2.0519488744078926,-1.0183867753248543,6.126099624345891,-0.3430836495262039
27.45,-0.9659906948943051,-1.7431164277311795,-0.9674599826371681,6.078344031310453,-0.34308364952624437
27.458333333333332,-0.9790204809667049,-1.3750941566894712,-0.9173589773133213,5.9308652114901586,-0.34308364952626536
27.466666666666665,-0.9887794148623822,-0.9605024726849168,-0.868830348480269,5.704928668490208,-0.3430836495261881
27.474999999999998,-0.9949397948776565,-0.5137808584620254,-0.82242921304685,5.423993980120606,-0.34308364952622195
27.483333333333334,-0.9972886864861663,-0.04759172399743167,-0.778527932459446,5.107742677500648,-0.3430836495262129
27.491666666666667,-0.9957049477986182,0.4288100805854872,-0.7373606258228218,4.769516225548812,-0.3430836495262252
27.5,-0.9901298908728939,0.9096089839528072,-0.6990766966981171,4.416477803927935,-0.34308364952621795
27.508333333333333,-0.9805413361958122,1.3917164651147917,-0.6637868801824468,4.051016163040121,-0.3430836495262153
27.516666666666666,-0.9669344200332533,1.8739335848326588,-0.6315963039281502,3.6723390568823002,-0.34308364952622317
27.525,-0.9493088897695718,2.3562516424308586,-0.6026251650226255,3.2778196167166747,-0.34308364952621867
27.53333333333333,-0.927661477408722,2.8393274882216364,-0.5770194702353082,2.8640454921997947,-0.3430836495262171
27.541666666666668,-0.9019821285857609,3.3240674043058407,-0.5549538822502004,2.427691691504181,-0.3430836495262223
27.55,-0.8722536130618526,3.8112113127530787,-0.5366273869153176,1.966405752602842,-0.34308364952622195
27.558333333333334,-0.8384550608261392,4.300781325478304,-0.5222507433307235,1.479937100777496,-0.3430836495262331
27.566666666666666,-0.8005712234558121,4.791229473373369,-0.5120225593054916,0.9717865576415844,-0.34308364952619913
27.575,-0.7586107045793566,5.278111590531771,-0.5060884599520706,0.4516542140083537,-0.3430836495262377
27.583333333333332,-0.7126375368866481,5.7522205945390805,-0.504476111575073,-0.06124110209810801,-0.34308364952623804
27.591666666666665,-0.6628195925922519,6.197533915299849,-0.5070008906486335,-0.5346612943263235,-0.3430836495262953
27.599999999999998,-0.6094907967197777,6.590273127554819,-0.5131490742831502,-0.9220298167386004,-0.3430836495261344
27.608333333333334,-0.5532084457424392,6.901458022267606,-0.5219735745004324,-1.1675368328944373,-0.3430836495260776
27.616666666666667,-0.49476762414449305,7.104689533347899,-0.5320713133334933,-1.220682378900685,-0.3430836495262378
27.625,-0.4351360125210763,7.1865212762400565,-0.5417082049499411,-1.0554472516874298,-0.3430836495263773
27.633333333333333,-0.3753168917749387,7.1519948359252945,-0.5490775887125223,-0.6807713216827574,-0.34308364952646764
27.641666666666666,-0.3162056299396246,7.020583556347016,-0.5525746387200114,-0.13372712807625847,-0.3430836495261971
27.65,-0.25850876188744115,6.81646306834886,-0.55096102728717,0.5378147902475049,-0.3430836495262738
27.65833333333333,-0.20274145376805208,6.560431204880294,-0.543388033536173,1.2900249231576364,-0.3430836495262204
27.666666666666668,-0.1492725576221244,6.266629055895005,-0.5293298571364192,2.089677266386736,-0.34308364952635645
27.675,-0.09838048600746374,5.942846776576665,-0.5084912530336031,2.914390765432661,-0.3430836495262641
27.683333333333334,-0.05029935640555842,5.592244268220361,-0.4807261321206025,3.7502952128901863,-0.34308364952624054
27.691666666666666,-0.005249815875284395,5.215175128815374,-0.44597770694795946,4.589430060535162,-0.3430836495263262
27.7,0.036544075747516364,4.810688137349866,-0.40423838196871104,5.427646496351431,-0.3430836495262754
27.708333333333332,0.07484917619020492,4.377744219726809,-0.35552504804303176,6.262962446843403,-0.343083649526266
27.716666666666665,0.10942730383111039,3.916378102242102,-0.2998674994999015,7.093975308080339,-0.34308364952631
27.724999999999998,0.14004985201285317,3.4291370357887163,-0.23731180062260446,7.917749819937565,-0.3430836495262948
27.733333333333334,0.16652698380383776,2.9232161958541623,-0.16794599470003102,8.726432318445749,-0.34308364952636733
27.741666666666667,0.18875896083465735,2.413679132595071,-0.09196203307068314,9.501849381282177,-0.3430836495262113
27.75,0.2068185746250434,1.927556762594773,-0.009771265157109176,10.208259062357708,-0.3430836495263415
27.758333333333333,0.22106474351450564,1.5065774767114335,0.077822184408118,10.786747776548427,-0.3430836495262883
27.766666666666666,0.2322541473192475,1.2027408456022095,0.16943921964668274,11.160758269438436,-0.343083649526504
27.775,0.2415633743403007,1.060854694595617,0.26307481948636374,11.262855709031358,-0.3430836495263928
27.78333333333333,0.250426481532695,1.0944088517022872,0.3563363364409667,11.073054364656702,-0.34308364952653575
27.791666666666668,0.2602184016840142,1.2764817019748202,0.44692860553589625,10.63355239214988,-0.34308364952631465
27.8,0.2719714613473738,1.5559112199361345,0.5330875972156148,10.023044173523614,-0.3430836495263636
27.808333333333334,0.2862769160781016,1.881433112863721,0.6137209345933206,9.318701402028045,-0.34308364952631215
27.816666666666666,0.303349800849265,2.2150650907208753,0.6882947461461953,8.575938490908356,-0.3430836495264432
27.825,0.3231514077271548,2.533486866377222,0.7566386781394323,7.827400812449833,-0.3430836495264016
27.833333333333332,0.34549728410867797,2.8243047396447607,0.8187823218533267,7.089685854758161,-0.3430836495264137
27.841666666666665,0.3701307538312346,3.0819858051012785,0.8748508960941014,6.37010581594633,-0.34308364952638737
27.849999999999998,0.39676707364060315,3.3049452395645815,0.9250085869533059,5.671282793563973,-0.3430836495264152
27.858333333333334,0.42511821532602856,3.493754974894412,0.9694315715140478,4.9937860698434635,-0.34308364952642456
27.866666666666667,0.4549061118217323,3.6501049960104894,1.0082972757410296,4.337501334081591,-0.3430836495263919
27.875,0.48586925443304224,3.7762039436164145,1.0417817624852486,3.7022867112848967,-0.3430836495264119
27.883333333333333,0.5177653970984886,3.874419156825715,1.0700608813346106,3.0882628459439223,-0.343083649526418
27.891666666666666,0.5503718397743006,3.9470417620427525,1.0933130334762922,2.495934249214118,-0.34308364952639814
27.9,0.5834840463363048,3.9961144413896346,1.1117226374257723,1.9262488137384128,-0.3430836495264094
27.90833333333333,0.6169129670698251,4.023288947668425,1.1254840378752093,1.3806509177509108,-0.34308364952641257
27.916666666666668,0.6504812380826773,4.029697452008066,1.1348059250184719,0.8611530767895561,-0.34308364952640225
27.925,0.684018347917994,4.015833508393712,1.139916447576917,0.370429774431467,-0.3430836495264079
27.933333333333334,0.7173548718493473,3.981449486087593,1.1410691512312174,-0.0880827486469444,-0.3430836495264068
27.941666666666666,0.7503159844888492,3.9254905291701667,1.1385496466915415,-0.5101198001131678,-0.3430836495264088
27.95,0.7827146923929841,3.84610063707598,1.1326824788233196,-0.8906196544775135,-0.34308364952640386
27.958333333333332,0.8143455853863133,3.740749903566952,1.123837028593431,-1.2239396433778236,-0.34308364952639736
27.966666666666665,0.8449803291563937,3.6065320646096377,1.1124305406335835,-1.504341606227778,-0.34308364952641834
27.974999999999998,0.874366433550186,3.4406517155184786,1.0989258394734567,-1.7267783884947165,-0.34308364952640275
27.983333333333334,0.9022307265651424,3.2410502100062537,1.0838214931194474,-1.8878918293553892,-0.343083649526402
27.991666666666667,0.9282881476703264,3.007024842493443,1.0676335941283661,-1.9869727749640302,-0.3430836495264086
28.0,0.9522549541617636,2.7396334018132458,1.0508709164586343,-2.026531582440853,-0.3430836495264117
28.008333333333333,0.9738637685596137,2.4417123078717835,1.034007992667398,-2.012196405277033,-0.34308364952641496
28.016666666666666,0.9928770097102128,2.117481495365943,1.017462050949062,-1.951910339988798,-0.34308364952640424
28.025,1.0090957683963433,1.7718817493971368,1.0015787158834863,-1.8546944626552664,-0.3430836495264121
28.03333333333333,1.0223628569135044,1.4098784885985631,0.9866283929057804,-1.7293893968410325,-0.34308364952641157
28.041666666666668,1.0325606336290036,1.0359283763711862,0.972811988244017,-1.5837147868243697,-0.34308364952641
28.05,1.0396053994807803,0.6536944563826492,0.9602725769322529,-1.4237887066475474,-0.3430836495264107
28.058333333333334,1.043440422937515,0.2659930741288303,0.9491092460670827,-1.2540695946774545,-0.3430836495264101
28.066666666666666,1.0440292595802956,-0.12509496394595654,0.9393900849899091,-1.0775960597986656,-0.3430836495264113
28.075,1.041350431852628,-0.5180194519114435,0.9311623901494624,-0.8963968790767449,-0.34308364952641074
28.083333333333332,1.0353940267138633,-0.9115115386156742,0.9244590702726637,-0.7119818729093077,-0.3430836495264108
28.091666666666665,1.0261604593719318,-1.3043157136515977,0.9193007976670181,-0.5258671400231955,-0.34308364952641157
28.099999999999998,1.01366151197388,-1.6949127542877487,0.9156937093796395,-0.3401159286983173,-0.343083649526411
28.108333333333334,0.9979236989186346,-2.081239844124057,0.913622578355459,-0.15788193760264613,-0.34308364952641157
28.116666666666667,0.9789939259334497,-2.4604242802160026,0.9130395473173171,0.016077376580483693,-0.34308364952641285
28.125,0.9569471829932482,-2.828570915893683,0.9138489539520546,0.17499336357264364,-0.34308364952641046
28.133333333333333,0.9318955444623319,-3.1806757086071684,0.9158896485030682,0.30991901686942047,-0.34308364952640874
28.141666666666666,0.9039970302713016,-3.5107622642498297,0.9189175361043662,0.4099809912043979,-0.343083649526419
28.15,0.8734620921662032,-3.8123246561656647,0.9225925373022309,0.4632057434089957,-0.3430836495264099
28.15833333333333,0.8405550872821214,-4.079076664820303,0.9264749290115998,0.45792597974891097,-0.3430836495264124
28.166666666666668,0.8055886874010841,-4.305859856174823,0.9300350242645707,0.38450777309449424,-0.34308364952641013
28.175,0.7689110203761198,-4.489426104464889,0.9326768611292109,0.23688878693546847,-0.34308364952642145
28.183333333333334,0.7308878741869723,-4.628799764281578,0.9337719926393169,0.013389417224601125,-0.3430836495264296
28.191666666666666,0.6918841761031597,-4.725087806241577,0.9326959622451235,-0.28346142330881996,-0.34308364952640624
28.2,0.6522490476604069,-4.780847565701589,0.9288596680273139,-0.6479192024733168,-0.34308364952642156
28.208333333333332,0.6123070618301699,-4.799279521461907,0.9217305752863504,-1.0723830485473944,-0.34308364952641773
28.216666666666665,0.5723560093294231,-4.783508510034629,0.910842713520037,-1.5486647864119658,-0.3430836495264251
28.224999999999998,0.5326697195624112,-4.736103025240297,0.8957974773270287,-2.0689020902229838,-0.3430836495264148
28.233333333333334,0.49350377108922344,-4.658858852189392,0.8762585414394064,-2.626063061939156,-0.34308364952640436
28.241666666666667,0.45510205274348814,-4.552800722314156,0.851944034309821,-3.2141172150857678,-0.34308364952643544
28.25,0.41770262519388435,-4.4183387919942065,0.8226183023228227,-3.82797925859313,-0.34308364952641146
28.258333333333333,0.3815418023651015,-4.255534185242988,0.7880848040319445,-4.463302756334356,-0.34308364952639864
28.266666666666666,0.34685562713748364,-4.0644593610693915,0.7481812524541376,-5.116145358927858,-0.34308364952644044
28.275,0.31387788734381067,-3.8456746994705675,0.7027782061970753,-5.782463199193585,-0.34308364952641063
28.28333333333333,0.2828334863893304,-3.600879557314701,0.6517829455695018,-6.457323900761948,-0.3430836495264103
28.291666666666668,0.2539253526358463,-3.3338291092726204,0.595151671265024,-7.1336624397660895,-0.3430836495264251
28.3,0.22731225153224202,-3.0516140565636767,0.5329146891307066,-7.800378120691797,-0.34308364952643233
28.308333333333334,0.20307433109569428,-2.7663080273363194,0.4652205668676739,-8.439698813428203,-0.3430836495264804
28.316666666666666,0.181164360930832,-2.496649938732112,0.3924040525769704,-9.024267537448852,-0.3430836495263787
28.325,0.1613481936343082,-2.268686690570121,0.31507420502311173,-9.515621293209705,-0.3430836495264529
28.333333333333332,0.14315091694681892,-2.1133851867448508,0.23419852416967932,-9.867300775829307,-0.343083649526455
28.341666666666665,0.1258422576689537,-2.059477900865693,0.15113045927832222,-10.035567779287707,-0.34308364952645326
28.349999999999998,0.10849781091876325,-2.1231211414055005,0.06752090606262308,-9.99543680783122,-0.3430836495264583
28.358333333333334,0.0901386112736909,-2.3007204189164585,-0.01489255155965384,-9.751922242430055,-0.3430836495264189
28.366666666666667,0.06989481598780332,-2.5707878915790436,-0.09453404489859514,-9.337071745363707,-0.34308364952652437
28.375,0.0471191681045596,-2.9031786931700396,-0.17015866946971642,-8.795489277039863,-0.3430836495264415
28.383333333333333,0.02141721000199045,-3.268657499305603,-0.24089255001412782,-8.169685288999489,-0.343083649526418
28.391666666666666,-0.007385489319668478,-3.6441121868366704,-0.30617859469374387,-7.492585668330027,-0.3430836495264843
28.4,-0.03930063045566735,-4.013513398065389,-0.36568992466661315,-6.786762227848092,-0.3430836495264842
28.40833333333333,-0.07423195726278159,-4.366698667248991,-0.4192527014825455,-6.066884127914882,-0.34308364952649695
28.416666666666668,-0.11201685421564934,-4.6976151878096015,-0.46679305560609885,-5.342753642925895,-0.34308364952645354
28.425,-0.15245376369039218,-5.002731376283511,-0.5083075891193879,-4.621848398210677,-0.343083649526497
28.433333333333334,-0.19531766853787957,-5.279758755832389,-0.543852303207881,-3.911215880869269,-0.3430836495265205
28.441666666666666,-0.24036599600797467,-5.5266140077865655,-0.573545176130136,-3.2188905874339264,-0.34308364952645276
28.45,-0.2873365392608675,-5.740529595935091,-0.5975792342573251,-2.5550182796250094,-0.34308364952650044
28.458333333333332,-0.3359384680217355,-5.917289473141187,-0.6162440271966214,-1.9327417995561305,-0.3430836495265126
28.466666666666665,-0.3858377891095572,-6.050691080472913,-0.6299530035834814,-1.3686810357898977,-0.34308364952649073
28.474999999999998,-0.43664011740056513,-6.132494248833321,-0.6392717493175896,-0.882564232673188,-0.34308364952647713
28.483333333333334,-0.487876337404602,-6.15322812320885,-0.6449374487286497,-0.49538758172593533,-0.34308364952645304
28.491666666666667,-0.5389995353308946,-6.104096901405218,-0.6478553361486175,-0.22572969502488816,-0.34308364952653525
28.5,-0.5894015804755631,-5.979670347153105,-0.6490583925931864,-0.08483685391625474,-0.3430836495264966
28.508333333333333,-0.6384517887725053,-5.780256916316891,-0.6496274986792341,-0.07246784896494017,-0.34308364952651815
28.516666666666666,-0.6855491358601097,-5.5125914221105,-0.650588785295811,-0.17590821386050973,-0.3430836495264764
28.525,-0.730170889415136,-5.18832119682214,-0.6528198255888639,-0.3730060615408997,-0.3430836495265178
28.53333333333333,-0.7719020587049408,-4.821148549265024,-0.6569929821917525,-0.6376280786076245,-0.34308364952651105
28.541666666666668,-0.8104406031032393,-4.424099015911403,-0.6635648851558268,-0.9448596375423988,-0.3430836495265115
28.55,-0.8455840358284692,-4.007870425568773,-0.6728015593273609,-1.274208791187104,-0.34308364952650916
28.558333333333334,-0.8772073125225529,-3.580349057287333,-0.6848209010982399,-1.610641549125444,-0.3430836495265076
28.566666666666666,-0.9052401977664588,-3.1468869721385087,-0.6996371533422947,-1.944172444934394,-0.34308364952651105
28.575,-0.9296485284790252,-2.710897726273528,-0.7171988240070404,-2.268814590343574,-0.3430836495265126
28.583333333333332,-0.9504207377183463,-2.274492196553854,-0.7374170959809802,-2.581406318437701,-0.3430836495265139
28.591666666666665,-0.9675594062850451,-1.8390408812227015,-0.7601847969194927,-2.880537229929758,-0.34308364952651005
28.599999999999998,-0.9810771244285568,-1.4056485426470953,-0.7853870140869638,-3.165614650274462,-0.3430836495265135
28.608333333333334,-0.9909960324880822,-0.9755681616849289,-0.8129043944236639,-3.4360328404416225,-0.3430836495265156
28.616666666666667,-0.9973506671070322,-0.5505840492003982,-0.8426097753575954,-3.6903969764713382,-0.343083649526511
28.625,-1.0001939058556442,-0.133370070385739,-0.8743585187749113,-3.9257916782903113,-0.34308364952651327
28.633333333333333,-0.999605669044435,0.27221906038263094,-0.9079731440969437,-4.137165034897143,-0.3430836495265123
28.641666666666666,-0.9957034168747562,0.6610321333329089,-0.9432239149477347,-4.31701481673916,-0.343083649526521
28.65,-0.9886523110265627,1.0268473846454134,-0.9798090576384536,-4.455666303545369,-0.34308364952650805
