t,th1,w1,th2,w2,energy
22.6,0.5048399647286331,0.9371024708379155,0.7786732143040551,2.8179701068605314,-0.5083863022102494
22.608333333333334,0.5124854096884399,0.8974559016698272,0.8009979498279444,2.5392107172090976,-0.5083888694214485
22.616666666666667,0.5197905432275455,0.8552927321711596,0.8209837711247445,2.2569716544049183,-0.5083908271939402
22.625,0.526731438200637,0.8099523543001561,0.8386095747260338,1.9730741606600346,-0.5083922756665799
22.633333333333333,0.5332798115784134,0.7610417350694264,0.8538677012332542,1.688935433859118,-0.5083933098314275
22.641666666666666,0.5394050496145305,0.7083865505472322,0.866760862671753,1.4056388603896997,-0.5083940169398022
22.65,0.5450758357267353,0.651985099984761,0.8772996393279281,1.1239999204369078,-0.5083944749299653
22.65833333333333,0.5502614118659794,0.5919665713931432,0.8855005000105937,0.8446257432324209,-0.5083947516083803
22.666666666666668,0.5549325117840072,0.5285540213815342,0.8913842908111431,0.5679680462721122,-0.508394904359709
22.675,0.5590620044544731,0.4620317405305735,0.8949751396282191,0.2943701405000089,-0.5083949802102116
22.683333333333334,0.5626252815533719,0.3927163360523563,0.8962997314241328,0.024109098355235174,-0.5083950161162601
22.691666666666666,0.5656004151958753,0.32092993612694004,0.8953869223269665,-0.24256390300573188,-0.508395039864357
22.7,0.567968088157768,0.24697297204938787,0.89226770943443,-0.505379995322362,-0.5083950772469434
22.708333333333332,0.5697113283151712,0.17110487092241647,0.8869755014999071,-0.7640251103491056,-0.508395159999438
22.716666666666665,0.5708150867669739,0.09352434575834967,0.8795466143782414,-1.0181102218270273,-0.5083953258852799
22.725,0.5712656474771378,0.01434931652035278,0.8700210287037153,-1.2671396424991426,-0.5083956176609862
22.733333333333334,0.5710498745980714,-0.06640187287962471,0.8584434051603781,-1.5104810679672356,-0.5083960818873842
22.741666666666667,0.5701543115573905,-0.14882712026874106,0.8448643373801146,-1.7473387219180252,-0.5083967676859906
22.75,0.5685641516465192,-0.23315458644347162,0.8293418125348389,-1.976730629654465,-0.5083977253329672
22.758333333333333,0.5662621097519948,-0.31975194420252523,0.8119428333117379,-2.197473305716566,-0.5083990043615162
22.766666666666666,0.5632272450453635,-0.409128537098758,0.7927451238527589,-2.408177495152821,-0.5084006513275797
22.775,0.5594338037012452,-0.5019279642673998,0.771838811699781,-2.6072588970634643,-0.5084027073233295
22.78333333333333,0.5548501725535812,-0.5989084533138677,0.7493279434199119,-2.7929680130301944,-0.5084052053559961
22.791666666666668,0.5494380549044127,-0.7009088963753273,0.7253316596860456,-2.9634424618544135,-0.508408167790669
22.8,0.5431519927512463,-0.8087996745862301,0.6999848350155219,-3.1167831488252116,-0.5084116041362259
22.808333333333334,0.5359393590229841,-0.9234194309813798,0.6734379882509346,-3.2511524978422717,-0.5084155095116181
22.816666666666666,0.5277409231196777,-1.0455015648025974,0.6458563013826134,-3.3648888799413617,-0.5084198641383306
22.825,0.5184920502970273,-1.1755968836362527,0.6174176507536421,-3.4566272460008323,-0.5084246341398873
22.833333333333332,0.5081245329443677,-1.3140007826324824,0.5883096514752969,-3.5254130374801007,-0.5084297737813905
22.841666666666665,0.4965689790699292,-1.460693731019937,0.5587258277095428,-3.570795950594851,-0.5084352290668923
22.85,0.4837576152281821,-1.6153022911443145,0.5288611246732517,-3.592892732410193,-0.5084409423727262
22.858333333333334,0.4696273137637062,-1.7770845710395484,0.49890704770717703,-3.592413514082853,-0.5084468575901838
22.866666666666667,0.45412263913250045,-1.944939784890987,0.4690467322484486,-3.5706527876415866,-0.508452925136333
22.875,0.4371987276736321,-2.1174376985878176,0.43945021366114645,-3.529452005295031,-0.5084591061966853
22.883333333333333,0.418823861946727,-2.292861270179603,0.4102700913894527,-3.471144186677634,-0.5084653756809375
22.891666666666666,0.3989816599398116,-2.4692553095507552,0.3816376924879387,-3.3984910566875572,-0.5084717235663391
22.9,0.37767285464668965,-2.644475354608561,0.35365976190346177,-3.3146204185325723,-0.5084781545230681
22.90833333333333,0.3549166775955168,-2.81623356458578,0.3264156612630852,-3.2229668177880932,-0.5084846859205405
22.916666666666668,0.330751874030025,-2.98214144069272,0.2999550537531887,-3.1272134882332208,-0.5084913444796997
22.925,0.3052373674878657,-3.139751840520476,0.2742960879025967,-3.03122936823782,-0.5084981619590068
22.933333333333334,0.27845256297185433,-3.286604478826298,0.24942415628622713,-2.9389925953946965,-0.5085051703471897
22.941666666666666,0.25049724025351155,-3.4202795172205986,0.225291378328566,-2.8544919581982775,-0.5085123970898192
22.95,0.22149095405270386,-3.5384627299967555,0.20181701751069372,-2.781600625215855,-0.5085198608977107
22.958333333333332,0.19157183873354103,-3.63902310975501,0.17888906932702067,-2.723921989870088,-0.5085275686615898
22.966666666666665,0.1608947230971752,-3.7201000052462367,0.1563672275019932,-2.684614935384603,-0.5085355139118104
22.975,0.12962850235227397,-3.780192773913871,0.13408734187321936,-2.6662136959646574,-0.5085436771008405
22.983333333333334,0.09795278741375896,-3.818242684793119,0.11186732761442626,-2.6704635218779766,-0.5085520277520031
22.991666666666667,0.0660539437131409,-3.833695693598833,0.08951429744121461,-2.698195206948197,-0.5085605282373075
23.0,0.034120721081665716,-3.826536525425426,0.06683250795366073,-2.7492577665174616,-0.5085691386710287
23.008333333333333,0.0023397385607270994,-3.7972890611248844,0.04363158508304222,-2.8225195300122836,-0.5085778221959931
23.016666666666666,-0.029108895087307247,-3.746984068507771,0.01973445686010711,-2.915936003097921,-0.5085865498488735
23.025,-0.060055577503369005,-3.6771009526998655,-0.00501551598739869,-3.026671609805234,-0.508595304242347
23.03333333333333,-0.09034464993342532,-3.5894936957298342,-0.030748579626998087,-3.1512551071383643,-0.5086040814808617
23.041666666666668,-0.1198371889350104,-3.4863116625796033,-0.05756398537543045,-3.285746753251091,-0.5086128909884153
23.05,-0.14841314729004387,-3.3699237161234645,-0.08552676411134885,-3.4258988719299297,-0.5086217532148494
23.058333333333334,-0.17597289353793688,-3.242850157306482,-0.11466576895676878,-3.56729845435116,-0.5086306954544402
23.066666666666666,-0.20243821908226953,-3.107702706090598,-0.14497281733226536,-3.7054885022515704,-0.5086397462301933
23.075,-0.2277528680163363,-2.9671291945430447,-0.17640276668084595,-3.8360718651322467,-0.5086489288619803
23.083333333333332,-0.2518826073643585,-2.8237576060799663,-0.20887441070207602,-3.954805944378415,-0.5086582549503599
23.091666666666665,-0.27481480872724695,-2.6801339477107686,-0.2422721610339815,-4.0576980682729,-0.5086677185712887
23.1,-0.2965574726631425,-2.5386502722985145,-0.2764485550527732,-4.141109343505874,-0.5086772919780844
23.108333333333334,-0.3171376103382214,-2.401462759015378,-0.3112276759868611,-4.201869632664462,-0.5086869235200603
23.116666666666667,-0.3365989154447014,-2.270404484515342,-0.34640956397009176,-4.237398947576094,-0.5086965382817181
23.125,-0.35499871816688916,-2.1469022401786653,-0.38177562455588776,-4.24582279257326,-0.508706041609931
23.133333333333333,-0.3724043058635467,-2.031909944268122,-0.4170949113983201,-4.226063341443433,-0.5087153252576062
23.141666666666666,-0.38888880300837064,-1.9258713981586777,-0.4521310005057564,-4.177887257054289,-0.5087242754125517
23.15,-0.4045268971544613,-1.8287216427331399,-0.48664902942526395,-4.1018957541892,-0.5087327815201106
23.15833333333333,-0.4193907490710534,-1.7399296061218086,-0.5204223929591334,-3.9994523284210093,-0.5087407446616663
23.166666666666668,-0.4335464153885542,-1.6585770064936565,-0.5532385983378949,-3.872555469425607,-0.5087480843737944
23.175,-0.4470510415701326,-1.5834620248025253,-0.5849038883032289,-3.723673759639077,-0.5087547431497822
23.183333333333334,-0.45995097104128574,-1.513212975165621,-0.6152464113252444,-3.5555659792835748,-0.5087606883437082
23.191666666666666,-0.4722807925513799,-1.4463976314773097,-0.6441179080744842,-3.3711082498108538,-0.5087659116572755
23.2,-0.4840632407610383,-1.3816172209292545,-0.6713940477238305,-3.173145074390838,-0.5087704267206334
23.208333333333332,-0.4953097927891122,-1.3175788227880514,-0.6969736582110951,-2.9643738092457115,-0.5087742654333791
23.216666666666665,-0.5060217708933565,-1.2531444930167528,-0.7207771437098021,-2.7472650225461006,-0.5087774737258902
23.225,-0.5161917628329358,-1.1873588901502894,-0.7427443794477206,-2.5240159068044514,-0.5087801072865209
23.233333333333334,-0.5258051955915474,-1.11945917843932,-0.7628323362961063,-2.296530901347589,-0.5087822276376037
23.241666666666667,-0.5348419333280932,-1.0488716909820224,-0.7810126334868329,-2.066422679450866,-0.5087838987807849
23.25,-0.5432778074335421,-0.9751996381998046,-0.7972691616210299,-1.8350270318801545,-0.5087851844983229
23.258333333333333,-0.5510860196242523,-0.8982054569510618,-0.8115958685293034,-1.6034262839375146,-0.5087861463019971
23.266666666666666,-0.5582383854087231,-0.817790534629193,-0.8239947613802578,-1.3724772163759476,-0.5087868419635623
23.275,-0.5647064045287938,-0.7339742136068484,-0.834474150200453,-1.1428407142571813,-0.5087873245327973
23.28333333333333,-0.57046215784327,-0.6468732850243489,-0.8430471393024852,-0.9150113967164019,-0.5087876417421896
23.291666666666668,-0.5754790378623933,-0.5566826479881131,-0.8497303619349202,-0.6893462477702339,-0.5087878357031842
23.3,-0.5797323241006616,-0.46365743223250827,-0.8545429476519095,-0.4660917957897177,-0.5087879428116461
23.308333333333334,-0.5831996157833321,-0.36809663350863503,-0.8575057096379467,-0.2454097229483364,-0.5087879937955849
23.316666666666666,-0.5858611341718115,-0.270328161902133,-0.8586405391063634,-0.027400974997384232,-0.5087880138537565
23.325,-0.5876999046616755,-0.17069462186397244,-0.8579699969277559,0.18787035672236807,-0.5087880230592527
23.333333333333332,-0.5887018151982487,-0.06953821035866582,-0.8555171205335986,0.40035009865290966,-0.5087880399254807
23.341666666666665,-0.5888555685657639,0.032809132763172974,-0.8513054154358017,0.6099778051313487,-0.508788085723783
23.35,-0.5881525574968846,0.13603545785695084,-0.8453589742226238,0.8166699760821101,-0.5087881847776026
23.358333333333334,-0.5865866555597146,0.23985907041409804,-0.837702744789884,1.0203017370045933,-0.50878836459599
23.366666666666667,-0.5841539219279213,0.3440387195448439,-0.828362951172465,1.2206888516656436,-0.5087886557252443
23.375,-0.5808522258647072,0.4483826649025867,-0.8173676565277797,1.4175716335540474,-0.5087890912822612
23.383333333333333,-0.5766807998787014,0.5527567063622634,-0.80474745242201,1.6106007743608042,-0.5087897063968753
23.391666666666666,-0.5716397313096769,0.6570908609019617,-0.7905362563573524,1.799325656632216,-0.50879053755245
23.4,-0.5657294055598867,0.7613841984902632,-0.774772193606496,1.983185956952834,-0.5087916218094083
23.40833333333333,-0.5589499187870948,0.8657072239249658,-0.7574985319622478,2.161507519178277,-0.5087929959037303
23.416666666666668,-0.5513004834149101,0.9702010949843557,-0.7387646292577483,2.333503608715948,-0.5087946952239081
23.425,-0.5427788559499059,1.0750729262624048,-0.7186268439781659,2.4982827074103513,-0.5087967526857212
23.433333333333334,-0.5333808227262599,1.1805864753847817,-0.6971493498619232,2.6548639244038568,-0.5087991975439924
23.441666666666666,-0.523099784451539,1.287047676934964,-0.6744047873998489,2.8022008308189292,-0.5088020542027138
23.45,-0.5119264836789654,1.3947848037096444,-0.6504746802828314,2.9392140376987674,-0.5088053411067307
23.458333333333332,-0.49984891933455394,1.5041234986516279,-0.6254495450174683,3.0648321212910137,-0.5088090698153589
23.466666666666665,-0.4868524880301051,1.6153575050926445,-0.5994286288721223,3.1780396017210855,-0.5088132443657849
23.475,-0.4729203823495467,1.7287165588052409,-0.5725192261577152,3.277929706291923,-0.5088178610268848
23.483333333333334,-0.458034261596469,1.8443334871216006,-0.5448355455845126,3.3637587590152025,-0.5088229085187667
23.491666666666667,-0.4421751915992804,1.9622129638023622,-0.5164971305748751,3.434998422619648,-0.5088283687296541
23.5,-0.4253248290583777,2.082204482579452,-0.4876268669389077,3.4913818442666105,-0.5088342179037784
23.508333333333333,-0.40746680529461216,2.203981877147288,-0.4583486441336207,3.5329401068073887,-0.5088404282101664
23.516666666666666,-0.38858824701445177,2.3270311493264253,-0.4287847631139913,3.5600262259284077,-0.5088469695440487
23.525,-0.36868136023005094,2.45064757231738,-0.3990532020870411,3.5733250946207074,-0.5088538113718413
23.53333333333333,-0.3477449990226416,2.573942173876231,-0.36926485962039535,3.573849008849071,-0.5088609244163111
23.541666666666668,-0.3257861432405535,2.6958569486637307,-0.3395208930511944,3.5629194514938867,-0.5088682819946333
23.55,-0.3028212169904383,2.8151876339021253,-0.3099102614224713,3.5421364778741884,-0.5088758608664169
23.558333333333334,-0.278877190611113,2.930612664214033,-0.2805075697264165,3.5133372771205513,-0.5088836415141049
23.566666666666666,-0.25399242031471253,3.040726968193182,-0.25137129843402645,3.478545361931286,-0.5088916078540116
23.575,-0.22821719002210025,3.144079477881906,-0.222542491339245,3.4399115543749534,-0.508899746451191
23.583333333333332,-0.20161392832566338,3.23921345472355,-0.194043966037519,3.3996477208697944,-0.5089080453751382
23.591666666666665,-0.17425708035019122,3.3247088603178847,-0.1658801034050824,3.3599542714766706,-0.5089164928780171
23.6,-0.14623262085438254,3.3992259300890657,-0.13803726237390107,3.3229428943431656,-0.5089250760971337
23.608333333333334,-0.11763720297444603,3.461548824734096,-0.11048485078100961,3.290556833542365,-0.5089337799761375
23.616666666666667,-0.08857694813498505,3.5106277983602188,-0.08317705946818417,3.2644920853151507,-0.5089425865651039
23.625,-0.05916589761835161,3.5456178619945886,-0.05605523426587387,3.246123914439576,-0.5089514748017765
23.633333333333333,-0.029524164612594557,3.5659116022359627,-0.029050820694883597,3.236443753316708,-0.5089604208019689
23.641666666666666,0.00022415459615910793,3.571163792122177,-0.002088773483022748,3.2360115494503425,-0.5089693986068411
23.65,0.029953233170611396,3.5613057962046075,0.02490871640686234,3.2449278121598697,-0.5089783812611521
23.65833333333333,0.059537839097743975,3.5365485125923977,0.0520183538146698,3.2628280199623245,-0.5089873420422208
23.666666666666668,0.08885563603388168,3.4973735887612776,0.07931192069785424,3.288899944173443,-0.5089962556340986
23.675,0.11778936446688666,3.444513693824182,0.10685269226073997,3.321922231573615,-0.5090050990501894
23.683333333333334,0.1462288184164143,3.378923510053117,0.13469225142866864,3.3603207107795416,-0.5090138521486556
23.691666666666666,0.17407254930460986,3.3017436559064426,0.16286783017548737,3.402237683824421,-0.5090224976509594
23.7,0.201229247982321,3.2142599079074605,0.1914002645629497,3.445609082606496,-0.509031020653213
23.708333333333332,0.22761877502878297,3.1178598972560714,0.22029260876035356,3.4882447378982833,-0.5090394076996605
23.716666666666665,0.2531728259765503,3.0139890515333434,0.24952941711555235,3.5279078844152525,-0.5090476455557186
23.725,0.2778352309580182,2.9041070998511205,0.2790766754518535,3.562391086960782,-0.5090557198653959
23.733333333333334,0.3015618976917424,2.789646111549412,0.3088823434067996,3.589586715670288,-0.5090636138990802
23.741666666666667,0.3243204140273136,2.6719708870219,0.3388774568627101,3.6075507130043323,-0.5090713075904943
23.75,0.34608933320657004,2.5523425799444808,0.36897773019774666,3.6145586072811655,-0.5090787770272432
23.758333333333333,0.3668571731390973,2.4318866417414235,0.3990855890412783,3.6091526029472654,-0.5090859945020028
23.766666666666666,0.386621171120739,2.31156642230957,0.4290925533169948,3.5901782935938984,-0.5090929291579844
23.775,0.4053858472138234,2.192163892173081,0.45888187723217144,3.5568093340415317,-0.5090995481827405
23.78333333333333,0.42316144147145374,2.0742688447340876,0.4883313390953915,3.5085584927203968,-0.5091058184302187
23.791666666666668,0.4399623000165931,1.9582775269162631,0.517316062514246,3.4452740199519294,-0.5091117082939376
23.8,0.45580529016804894,1.8444009528674856,0.5457112453208837,3.3671212112642768,-0.5091171896239124
23.808333333333334,0.47070832337849733,1.732682287494596,0.5733946765642912,3.2745502732193437,-0.5091222394812343
23.816666666666666,0.48468905594047335,1.6230218134219567,0.6002489364802984,3.1682528645946566,-0.5091268415556535
23.825,0.4977638219384126,1.5152072952801312,0.6261631986622099,3.0491107145924214,-0.5091309871257607
23.833333333333332,0.5099468328329271,1.4089471642585556,0.6510345847757333,2.9181402982905027,-0.5091346755068346
23.841666666666665,0.5212496562236126,1.3039039188554857,0.6747690558540883,2.77643758420521,-0.5091379139956382
23.85,0.5316809657047569,1.199725442946728,0.6972818560244283,2.625126400646771,-0.5091407173739714
23.858333333333334,0.5412465366988238,1.096072481730385,0.7184975508153676,2.4653131417995824,-0.5091431070673282
23.866666666666667,0.5499494511541738,0.9926411624368524,0.7383497207898987,2.2980495441713047,-0.5091451100700759
23.875,0.5577904674006139,0.8891800799551902,0.7567803815541231,2.1243042925196427,-0.509146757746503
23.883333333333333,0.5647685097682194,0.7855020001789554,0.7737392039685824,1.9449433956239208,-0.5091480846026892
23.891666666666666,0.5708812347328348,0.681490620127298,0.7891826052432364,1.7607186762685147,-0.5091491271028291
23.9,0.5761256350798523,0.5771030557171426,0.8030727744707266,1.5722633583765593,-0.5091499225802778
23.90833333333333,0.580498649651843,0.4723688238292017,0.8153766869018519,1.3800935787274142,-0.5091505082717196
23.916666666666668,0.5839977526593696,0.36738607691220526,0.8260651514111188,1.1846146519915055,-0.5091509204846345
23.925,0.5866215025655623,0.26231577054863353,0.8351119262224379,0.9861310228064524,-0.5091511938944748
23.933333333333334,0.5883700357575238,0.1573743279187641,0.842492929728952,0.7848590006583516,-0.5091513609586675
23.941666666666666,0.5892454943729,0.05282523355655502,0.848185566465578,0.5809415570346695,-0.5091514514291535
23.95,0.5892523807202691,-0.05103012639433799,0.852168183031359,0.37446462495056226,-0.5091514919453043
23.958333333333332,0.5883978339362249,-0.1538618787716781,0.8544196633325535,0.16547409440251468,-0.5091515058686389
23.966666666666665,0.5866918256305722,-0.2553219612244485,0.8549191699905243,-0.04600574860393355,-0.5091515135243615
23.975,0.5841472616306924,-0.35505659982623633,0.8536460537597178,-0.2599496141905088,-0.5091515328033825
23.983333333333334,0.5807799726219244,-0.45271927515296745,0.8505799664460882,-0.47630776317105566,-0.5091515835626994
23.991666666666667,0.5766086138002435,-0.5479805058407823,0.845701128648448,-0.6949903368843355,-0.5091516905832261
24.0,0.5716544715154098,-0.6405405575722456,0.838990749311925,-0.9158462554442988,-0.5091518838493985
24.008333333333333,0.5659411572999602,-0.7301435723951467,0.830431630877825,-1.1386402305451024,-0.5091521986465285
24.016666666666666,0.5594941792313157,-0.8165928964662046,0.820008970937531,-1.3630285825169544,-0.5091526755707938
24.025,0.5523403803480537,-0.899767658157279,0.8077113704207117,-1.5885338685279178,-0.5091533604046952
24.03333333333333,0.5445072339627406,-0.9796405027018361,0.7935320575828106,-1.8145185168550928,-0.5091543037973536
24.041666666666668,0.5360219873999713,-1.0562961559501034,0.7774703342204311,-2.040157977359045,-0.5091555606761158
24.05,0.5269106497671497,-1.129950145521586,0.7595332444172009,-2.264414378969575,-0.5091571893059225
24.058333333333334,0.5171968268395299,-1.2009665350665215,0.739737455183585,-2.4860123635617066,-0.5091592499094443
24.066666666666666,0.5069004181003974,-1.2698729256804184,0.718111320891936,-2.7034196506432666,-0.5091618027693496
24.075,0.49603620838624324,-1.3373702819625486,0.694697077836826,-2.9148359347625186,-0.5091649057608136
24.083333333333332,0.48461240989945886,-1.404334441615764,0.6695530807020126,-3.118194792420072,-0.5091686113146635
24.091666666666665,0.4726292389193655,-1.4718056415943601,0.6427559499631009,-3.3111841126140362,-0.5091729628948437
24.1,0.46007764288077474,-1.5409623057656765,0.6144024518970559,-3.4912907535163105,-0.5091779911884892
24.108333333333334,0.4469383226096986,-1.6130760152979597,0.5846108884225496,-3.655874151904305,-0.5091837103432344
24.116666666666667,0.43318121373557156,-1.6894463197334206,0.5535217442480881,-3.8022709956411815,-0.5091901147204513
24.125,0.41876559116455786,-1.7713169484210933,0.5212973384957688,-3.927928632370996,-0.509197176725739
24.133333333333333,0.4036409321297847,-1.8597787692755001,0.48812027101507355,-4.030559053991169,-0.5092048462809353
24.141666666666666,0.3877486122592728,-1.9556687322149175,0.454190547109445,-4.108299289281597,-0.5092130523737414
24.15,0.3710244192421273,-2.0594768357449693,0.41972140230041716,-4.159859730808448,-0.5092217068497348
24.15833333333333,0.35340176435085874,-2.1712736502574237,0.3849340086401137,-4.184641224912771,-0.5092307102330109
24.166666666666668,0.33481537585605065,-2.2906684573099576,0.3500513907097935,-4.182805680993303,-0.5092399589616978
24.175,0.3152051942932549,-2.416802978472284,0.3152919755899305,-4.15529288915177,-0.5092493531143538
24.183333333333334,0.29452017414449705,-2.5483793690604717,0.2808632218770415,-4.103785908270273,-0.5092588035765071
24.191666666666666,0.27272173201477096,-2.683715547420826,0.24695571630592367,-4.030635768888321,-0.5092682376901966
24.2,0.24978665489659985,-2.8208176170190065,0.21373801459467934,-3.938760851979705,-0.5092776027088984
24.208333333333332,0.22570937101168756,-2.9574587775163272,0.181352372249535,-3.8315362301735783,-0.5092868667598109
24.216666666666665,0.20050356637685912,-3.0912563195064098,0.14991139815741503,-3.7126842655397674,-0.509296017397529
24.225,0.1742031855729265,-3.219741966778767,0.11949559420997435,-3.586171704472855,-0.509305058143116
24.233333333333334,0.14686287822072217,-3.3404247166961745,0.09015172639404838,-3.456112458094711,-0.5093140036067053
24.241666666666667,0.11855794604846948,-3.4508484204318015,0.061891999547260546,-3.3266708262346283,-0.5093228738911497
24.25,0.08938381864446625,-3.54864802591353,0.03469406140756005,-3.2019580534688576,-0.5093316889878654
24.258333333333333,0.05945505200592545,-3.631608438740462,0.008501918664594568,-3.085916105004404,-0.5093404638249384
24.266666666666666,0.028903816472680796,-3.69772840812727,-0.01677211491680555,-2.9821862079502712,-0.5093492045240192
24.275,-0.0021221685145756362,-3.74528906627757,-0.04124432017681575,-2.8939653202796807,-0.5093579062707447
24.28333333333333,-0.033462278403928576,-3.7729233879570074,-0.06505525877595758,-2.8238600449634315,-0.5093665530057221
24.291666666666668,-0.0649461875225895,-3.7796798079528995,-0.08836428184234202,-2.773752918844373,-0.5093751189091243
24.3,-0.09639754969094116,-3.765071549753738,-0.11134303689197285,-2.7446986549048993,-0.5093835714062206
24.308333333333334,-0.12763800188382768,-3.729103654475472,-0.13416829236794522,-2.7368664553336854,-0.5093918752018983
24.316666666666666,-0.15849128046908273,-3.6722724187303264,-0.15701451214073947,-2.749538739839608,-0.5093999967032443
24.325,-0.18878721288637615,-3.5955363134347986,-0.18004666318215143,-2.7811678267105817,-0.5094079081451377
24.333333333333332,-0.2183653598574457,-3.5002621834250665,-0.20341371269458491,-2.8294826994973428,-0.5094155908056766
24.341666666666665,-0.24707813134410658,-3.3881541990906743,-0.22724317264631522,-2.891630667142353,-0.5094230368687135
24.35,-0.27479327010904636,-3.2611746582127634,-0.25163690588901505,-2.9643353436691355,-0.5094302497191132
24.358333333333334,-0.30139567139722756,-3.121465108219094,-0.27666825449690824,-3.0440533554068687,-0.5094372426933037
24.366666666666667,-0.326788568927652,-2.971273904009158,-0.3023804208431031,-3.127116573747402,-0.5094440365113325
24.375,-0.3508941554304973,-2.812893168705814,-0.32878594669290295,-3.2098527433776036,-0.5094506557620369
24.383333333333333,-0.3736537178221569,-2.6486051281346903,-0.3558671017073115,-3.2886833611974406,-0.5094571248943752
24.391666666666666,-0.3950273571209659,-2.4806356288236486,-0.38357700361760055,-3.3602022500251203,-0.5094634641928235
24.4,-0.41499333998938404,-2.3111116652491535,-0.4118413330245533,-3.4212407755075818,-0.5094696861951046
24.40833333333333,-0.43354710251228007,-2.14201997890851,-0.44056055799792,-3.468925930811988,-0.5094757929562235
24.416666666666668,-0.4506999070624514,-1.9751650752826848,-0.46961262966583567,-3.5007358171201557,-0.5094817744774989
24.425,-0.4664771472701664,-1.8121269935291335,-0.49885613547567764,-3.514553934097073,-0.5094876085027652
24.433333333333334,-0.4809163081482109,-1.6542213718014227,-0.5281338931845597,-3.508719975021,-0.5094932617366731
24.441666666666666,-0.49406461773678534,-1.502466186601337,-0.557276934945063,-3.4820715013211703,-0.5094986923701131
24.45,-0.5059764675991515,-1.3575604161050348,-0.5861087747788889,-3.4339689784083935,-0.5095038536258228
24.458333333333332,-0.5167107221802849,-1.2198793755096984,-0.6144497896086265,-3.3642969391112056,-0.509508697894223
24.466666666666665,-0.5263280695333179,-1.089489561104933,-0.6421214931110727,-3.273436650250582,-0.5095131809490969
24.475,-0.5348885779344635,-0.9661829437075797,-0.6689504602917122,-3.1622099750858834,-0.5095172657382443
24.483333333333334,-0.5424496093266831,-0.8495275518512353,-0.6947716782745527,-3.031798922287424,-0.5095209253373048
24.491666666666667,-0.5490642032876278,-0.7389287366315034,-0.7194311534956753,-2.883649263244297,-0.509524144812834
24.5,-0.5547799925368277,-0.6336943210775904,-0.7427876850834296,-2.7193685694045358,-0.5095269219236856
24.508333333333333,-0.5596386543724496,-0.5330970655126014,-0.7647138009038018,-2.540628770320651,-0.5095292667553394
24.516666666666666,-0.563675852757149,-0.43642924505413094,-0.7850959293385639,-2.349081274935391,-0.5095312004988841
24.525,-0.5669215903745505,-0.34304609794046836,-0.8038339346244638,-2.146289672489429,-0.5095327536423522
24.53333333333333,-0.5694008714454827,-0.2523969044797229,-0.8208401722203494,-1.933681919887119,-0.5095339638421779
24.541666666666668,-0.5711345729136355,-0.16404409013171148,-0.836038225408309,-1.7125213756526219,-0.5095348737030404
24.55,-0.5721404297848295,-0.07767182347239421,-0.84936147136254,-1.4838943590640938,-0.5095355286347413
24.558333333333334,-0.5724340551810547,0.00691390112639052,-0.8607516016331505,-1.24871110070044,-0.509535974891776
24.566666666666666,-0.5720299330445945,0.08979153186587453,-0.8701571946660908,-1.007716693168555,-0.5095362578746406
24.575,-0.5709423390960198,0.17093474422944538,-0.8775324103397691,-0.7615091344651782,-0.509536420883376
24.583333333333332,-0.5691861557066983,0.250226859273247,-0.8828358596068347,-0.5105629041796202,-0.5095365040165157
24.591666666666665,-0.566777557915903,0.3274771628156162,-0.8860296838466099,-0.25525541897143106,-0.5095365430428779
24.6,-0.5637345573148418,0.4024386633289206,-0.8870788634313124,0.0041044933516757795,-0.5095365683957331
24.608333333333334,-0.5600773903321428,0.47482820694915695,-0.8859507755965046,0.2672440624792941,-0.5095366049666509
24.616666666666667,-0.5558287203620833,0.5443499784286441,-0.8826150592438817,0.5338878746743124,-0.5095366788178567
24.625,-0.5510136638005527,0.6107143992868873,-0.877043750683778,0.803731321658413,-0.5095368243860078
24.633333333333333,-0.5456596454034489,0.6736612702977441,-0.8692116609555189,1.0764068306364232,-0.5095370854976663
24.641666666666666,-0.5397960437198258,0.7329866127551252,-0.859097061649539,1.3514445691780594,-0.5095375156532498
24.65,-0.5334535994041842,0.78857283501411,-0.8466827151432965,1.6282289294212715,-0.5095381780985333
24.65833333333333,-0.5266635564369239,0.8404227350868971,-0.8319572880072591,1.9059499656211187,-0.5095391455695208
24.666666666666668,-0.5194565031301084,0.8886975440939878,-0.8149171919092195,2.183549334134891,-0.5095404995560017
24.675,-0.5118608803720937,0.9337586067675503,-0.7955688970248977,2.459661116678107,-0.5095423288871606
24.683333333333334,-0.5039011319221198,0.9762112527992083,-0.7739317540604191,2.7325494154716035,-0.5095447274067881
24.691666666666666,-0.4955954898998738,1.0169478004876948,-0.7500413358757926,3.0000470294055575,-0.5095477904902347
24.7,-0.4869534230728544,1.0571843738187245,-0.7239532600049701,3.2595030088451566,-0.5095516101832465
24.708333333333332,-0.47797283128312296,1.098483408217015,-0.6957473704235043,3.5077513200546777,-0.5095562688463572
24.716666666666665,-0.46863714929404904,1.1427508384179907,-0.6655320352633074,3.7411175206856546,-0.5095618314036334
24.725,-0.4589126242305784,1.1921950425237489,-0.6334481609014811,3.955483624899394,-0.5095683366463867
24.733333333333334,-0.4487461380534641,1.249235326969652,-0.5996723540467798,4.146430548892989,-0.5095757885177846
24.741666666666667,-0.43806403006298456,1.3163530214141745,-0.5644185292383845,4.309469513511249,-0.509584148816375
24.75,-0.4267723901455689,1.3958893063879447,-0.5279372297467083,4.440356540200943,-0.5095933331237824
