t,th1,w1,th2,w2,energy
2.1333333333333333,-0.2283033982844617,1.2742836631262575,0.2541036862313407,3.659330707097564,-0.5823707165848341
2.1416666666666666,-0.21632267821487777,1.5989311398984123,0.2823400492295968,3.117670422975501,-0.582375658927424
2.15,-0.20168860214526738,1.911333400170748,0.3060661108322151,2.5764533112449,-0.5823793002521331
2.158333333333333,-0.18449659250983572,2.213132850407536,0.32527531267689014,2.0332166687805553,-0.5823821723630239
2.1666666666666665,-0.16482736634874315,2.506180340800032,0.33994098982026805,1.4856513932283881,-0.582384740783541
2.175,-0.14274605598430398,2.7923320563733522,0.35001891558090853,0.9319001635672385,-0.5823874099764049
2.183333333333333,-0.11830305349712882,3.0732270077639336,0.3554523664285235,0.37088434126137493,-0.5823905252967688
2.1916666666666664,-0.09153704206077186,3.3499717543947654,0.3561804599487773,-0.19721522028592126,-0.5823943710413135
2.2,-0.06248135355127748,3.6226390744353987,0.35215169041390143,-0.7701585419779645,-0.5823991856881412
2.2083333333333335,-0.031175598099284406,3.889496360301702,0.34334598415271445,-1.3423942147945869,-0.5824052464753555
2.216666666666667,0.0023149676750358183,4.145907955899998,0.32980931898810656,-1.9032722823311015,-0.5824128924965598
2.225,0.03786958814314834,4.382951035654177,0.3117054820268376,-2.434779481032073,-0.5824224717604038
2.2333333333333334,0.07527084404445716,4.586212383854268,0.2893861931181775,-2.9096180559351414,-0.5824342337431967
2.2416666666666667,0.11415795261167042,4.735919744116539,0.2634693399115415,-3.291622327643752,-0.5824481661443107
2.25,0.15399257676559877,4.810077963884891,0.2348939438006012,-3.5413796286509642,-0.5824638258303756
2.2583333333333333,0.19406638459785208,4.791228078067119,0.2049014084712272,-3.6280754919496188,-0.5824802861054187
2.2666666666666666,0.23357166857731465,4.674016038377905,0.17490680225588687,-3.5426361351764784,-0.5824963194251889
2.275,0.27171915277765113,4.468073986498759,0.1462886583695512,-3.30262695647833,-0.5825107718190161
2.283333333333333,0.3078491602241254,4.19366412928356,0.12019147263274946,-2.9445207299887866,-0.5825228984668686
2.2916666666666665,0.34148744559007244,3.873720937403802,0.09742579565098715,-2.509690579663817,-0.5825324662283231
2.3,0.37233925056074874,3.52767886340572,0.07847715603088838,-2.0335109888426253,-0.5825396406638463
2.308333333333333,0.4002478640121462,3.1691289804101026,0.063578020609787,-1.541136486527574,-0.5825447992628635
2.3166666666666664,0.4251463023370514,2.806209717685283,0.05279280041324337,-1.0480696313138922,-0.5825483787898794
2.325,0.4470175191039195,2.4430220490631545,0.04608878701913066,-0.5625502484993891,-0.5825507867065134
2.3333333333333335,0.4658668304861706,2.081041552567722,0.04338629422696044,-0.08797373153727267,-0.5825523632445643
2.341666666666667,0.481704731600298,1.720181133575979,0.044590927098808575,0.375271967590936,-0.5825533739154617
2.35,0.4945370578543151,1.359502352171511,0.04961307487618887,0.8285592905703376,-0.5825540431727142
2.3583333333333334,0.5043598576662945,0.9976506435036572,0.058379112038105606,1.274253100285295,-0.5825546024386171
2.3666666666666667,0.5111571684403688,0.6331377197559831,0.0708374362060982,1.7152009780990014,-0.5825552969146415
2.375,0.5149008378092547,0.26456153148329403,0.08696076253226526,2.1543260916585427,-0.582556387248996
2.3833333333333333,0.5155521679112685,-0.10916353038104211,0.106745038146173,2.5942015719426945,-0.5825581526163105
2.3916666666666666,0.5130657985230616,-0.48848462220142747,0.13020426052706896,3.0364679547810614,-0.5825608989634719
2.4,0.5073969618269588,-0.8727100205720533,0.15735926028357677,3.4809430826575074,-0.5825649866102884
2.408333333333333,0.4985139522291662,-1.259240664820906,0.1882172456861246,3.9242656778003924,-0.5825708383569265
2.4166666666666665,0.4864183973336903,-1.6424652289175146,0.2227376206068901,4.357954200727578,-0.582578913105577
2.425,0.4711758291726436,-2.0124397799211873,0.2607796825694268,4.766077357091911,-0.5825896383945354
2.433333333333333,0.452956441690132,-2.353909558612936,0.3020321862484523,5.123480046661883,-0.5826032831154813
2.4416666666666664,0.4320785136459126,-2.6469060580336587,0.34593737845457156,5.39667467874928,-0.5826197743918009
2.45,0.4090348880032148,-2.8704145863443005,0.39164289400680286,5.549983089046404,-0.5826385247425959
2.4583333333333335,0.3844750670853548,-3.009103869572146,0.43802867031616943,5.5569744492864555,-0.582658406220017
2.466666666666667,0.35912897765913654,-3.059775631210855,0.4838334903703031,5.411542490701635,-0.582677979873483
2.475,0.3336955540418758,-3.032715675905815,0.5278426250210445,5.130387351540511,-0.5826959040068088
2.4833333333333334,0.3087471358103917,-2.946867148554918,0.5690501843113979,4.7449975840839205,-0.5827112782676991
2.4916666666666667,0.2846869957280027,-2.82276950679918,0.6067325670252,4.289796071452573,-0.5827237481917988
2.5,0.2617590798928877,-2.67757582094016,0.6404341944171922,3.7937697671050774,-0.5827334001123649
2.5083333333333333,0.24008546409055287,-2.5233187798447916,0.6699067489112871,3.277571266920916,-0.582740580825354
2.5166666666666666,0.21970829399025635,-2.3673141428555806,0.6950410076008381,2.7542092450788473,-0.5827457421409978
2.525,0.20062439507366914,-2.213331059362072,0.7158110337804152,2.2310111188699873,-0.5827493415967973
2.533333333333333,0.18280986034910296,-2.062748579831856,0.7322351015859315,1.7115449809475716,-0.582751791255427
2.5416666666666665,0.16623608644493262,-1.915436077359356,0.7443507554363381,1.1970649874618902,-0.5827534369017139
2.55,0.15087969986143096,-1.770347459896698,0.7521998179573073,0.6874681935247897,-0.5827545532017934
2.558333333333333,0.13672849585763092,-1.6258966558015762,0.755819730718472,0.18187934177843484,-0.5827553458633299
2.5666666666666664,0.1237849060879788,-1.4801863168309881,0.7552386502398135,-0.3210135025190701,-0.5827559567479831
2.575,0.11206795375023254,-1.3311501962801304,0.7504726924795939,-0.8227648177535841,-0.5827564973909845
2.5833333333333335,0.10161429698514707,-1.1766306875196566,0.7415243000425861,-1.3250984009967877,-0.5827571166488659
2.591666666666667,0.09247879411911458,-1.0144242745525203,0.7283808954132611,-1.8298935511482695,-0.5827580189166716
2.6,0.08473472137097321,-0.8423205831008458,0.7110136119266681,-2.3391799183910407,-0.5827594689472445
2.6083333333333334,0.0784736557230849,-0.6581465857475932,0.6893760713426044,-2.855126742094415,-0.5827617989991776
2.6166666666666667,0.073804897969215,-0.4598369649154611,0.663403390280876,-3.3799916956429423,-0.5827654186212158
2.625,0.07085409320670275,-0.24556327122067842,0.6330119594007041,-3.9159750813102616,-0.5827708270332089
2.6333333333333333,0.0697603495616967,-0.013977018372483864,0.5981011332942471,-4.464887233926955,-0.5827786271955439
2.6416666666666666,0.07067054811734509,0.23533924218528454,0.5585589888337376,-5.02747083964498,-0.5827895389089705
2.65,0.07372852216584952,0.5010615390601325,0.5142760262282218,-5.602120500334421,-0.58280440846539
2.658333333333333,0.07905529594098246,0.7787523694059839,0.4651732577028313,-6.182645081775051,-0.5828241947152278
2.6666666666666665,0.08671485792801183,1.058744663985309,0.411254179008665,-6.754739447526091,-0.5828498874937333
2.675,0.09665956900316694,1.3234647925683392,0.35269107882809486,-7.291419399055428,-0.5828823027143157
2.683333333333333,0.1086548798315031,1.545511791613757,0.2899473140750567,-7.749561739308562,-0.5829216976245022
2.6916666666666664,0.12220179707485299,1.6897240328719576,0.22390616276756123,-8.072938921043127,-0.5829672484941769
2.7,0.13650672423791688,1.72284886700063,0.1559243828049805,-8.207894352521853,-0.5830166837291629
2.7083333333333335,0.15055975769640736,1.6286958429761242,0.08770823613193034,-8.128283018573672,-0.5830665570997157
2.716666666666667,0.1633241542030587,1.4173618029684623,0.021006203808311346,-7.850677524313389,-0.5831132841198166
2.725,0.17394111254280697,1.1193008240656486,-0.04272286414226138,-7.424428971194846,-0.5831542804271304
2.7333333333333334,0.1818383160370365,0.770287781831138,-0.10248153957876421,-6.906765781140261,-0.583188418490365
2.7416666666666667,0.18672065405001226,0.3998339730642513,-0.1577116930506763,-6.343902607423218,-0.5832157565796997
2.75,0.18849797435711102,0.02756594662661918,-0.20817139201755666,-5.765502749725243,-0.5832370113178976
2.7583333333333333,0.18720646574157762,-0.3353961056174793,-0.2538049556467601,-5.187361326135631,-0.5832531346232525
2.7666666666666666,0.18294899603879547,-0.6837273359474657,-0.294647105841062,-4.61614039815911,-0.5832650932795509
2.775,0.1758568811609675,-1.0156086118452337,-0.33076407483586534,-4.053275102810735,-0.5832737840606684
2.783333333333333,0.16606752138978484,-1.3312035067424521,-0.3622215611095417,-3.4975259870514526,-0.5832800008656116
2.7916666666666665,0.15371199609111472,-1.6317542014847493,-0.3890692204248718,-2.946461849956536,-0.5832844323327742
2.8,0.13890839360656915,-1.919074946444033,-0.41133443378774304,-2.397262510153986,-0.5832876714658578
2.808333333333333,0.1217583286640361,-2.195270098089895,-0.4290210022686168,-1.8471385287608197,-0.5832902274911566
2.8166666666666664,0.10234528815203538,-2.4625620389343363,-0.4421104474361661,-1.2935626093267747,-0.5832925359022928
2.825,0.0807342270273731,-2.723152485536393,-0.4505649187647558,-0.7344420524664046,-0.583294965233684
2.8333333333333335,0.056972389304008525,-2.979057677549509,-0.4543316462260492,-0.16833330420911272,-0.5832978200972363
2.841666666666667,0.031091818428237824,-3.2318559761482115,-0.4533497112982341,0.4051954281291545,-0.5833013419867625
2.85,0.0031146304849164683,-3.482262185815843,-0.4475609886462864,0.9848999575137618,-0.5833057546808509
2.8583333333333334,-0.026937204992054237,-3.729460335645814,-0.43692821729279385,1.5667989005956542,-0.5833113542410409
2.8666666666666667,-0.05902514170506889,-3.970083416918224,-0.4214642272122081,2.1425164098391414,-0.583318514334161
2.875,-0.09306717055800717,-4.196808854527456,-0.4012778066913342,2.696972980975219,-0.5833276425600886
2.8833333333333333,-0.12889843627043102,-4.396852701716865,-0.37664009544870675,3.2059227030864585,-0.5833390841982824
2.8916666666666666,-0.1662218362253126,-4.551301857141343,-0.3480670451742445,3.6349567206016595,-0.5833529591342301
2.9,-0.20456248752810194,-4.63704604778164,-0.3163938735101407,3.94299620851026,-0.5833689611091205
2.908333333333333,-0.24325501609657937,-4.632820959914423,-0.28279167182428505,4.0928426735778745,-0.5833862324040264
2.9166666666666665,-0.28149475784766276,-4.52786065694203,-0.24867305401216344,4.066138647638528,-0.5834034738402801
2.925,-0.3184529680446702,-4.327483664800803,-0.21548762694459242,3.8729092848124096,-0.583419323268515
2.933333333333333,-0.3534068678869291,-4.050741981873039,-0.18449315122261684,3.5473018677405297,-0.5834327871299834
2.9416666666666664,-0.3858215722628346,-3.7221470664470577,-0.15661162963811073,3.1330709048826426,-0.5834434483204962
2.95,-0.4153606966583981,-3.3638305644579347,-0.1324103301737352,2.6698494200830494,-0.5834513931306174
2.9583333333333335,-0.4418480327395722,-2.9918441997596585,-0.11216865565118439,2.18662807679938,-0.5834570042786371
2.966666666666667,-0.46521460526709457,-2.616041441857845,-0.09597111080276201,1.7014753615347364,-0.5834607700028972
2.975,-0.4854525941153194,-2.241529652508419,-0.08378886047447413,1.2240110548929608,-0.5834631658500677
2.9833333333333334,-0.5025826909215312,-1.870290106018215,-0.07553825096262431,0.7581968082982513,-0.5834646008367128
2.9916666666666667,-0.5166335791219335,-1.5024310052497385,-0.07111837821372524,0.30450974491500843,-0.5834654022596842
3.0,-0.5276300460954497,-1.1370166945149018,-0.07043362250504207,-0.1386057665843481,-0.5834658184087281
3.0083333333333333,-0.5355865924088085,-0.772580028811992,-0.07340648971441253,-0.5738244930918764,-0.5834660359124542
3.0166666666666666,-0.540504401258681,-0.4074301031389953,-0.07998438778605368,-1.0043782507870798,-0.5834662287129845
3.025,-0.54237031783563,-0.03984529776101142,-0.09014270801777988,-1.433696984481986,-0.5834665819600037
3.033333333333333,-0.5411573096751098,0.33175238823885234,-0.10388511333482413,-1.8650774275559623,-0.5834672968751089
3.0416666666666665,-0.5368265365327358,0.7085744123342298,-0.12124080068114627,-2.301269443115501,-0.5834686132892053
3.05,-0.5293317060266874,1.0911263021243056,-0.1422575694580236,-2.743859142665569,-0.5834708389110503
3.058333333333333,-0.5186271074764748,1.4786442966308033,-0.16698828835788182,-3.192267759934316,-0.5834743572006629
3.0666666666666664,-0.5046816625504592,1.8681982237433907,-0.19546674701487782,-3.642176085683543,-0.5834796221792039
3.075,-0.4875020864697612,2.2534035207820238,-0.2276675496131218,-4.0832716860617255,-0.5834871280085917
3.0833333333333335,-0.46716795982641574,2.6229144912520987,-0.26344516681644176,-4.4966081017793185,-0.5834973307933533
3.091666666666667,-0.4438779832369233,2.959437418067572,-0.30245326602504075,-4.852838614517396,-0.5835105012753392
3.1,-0.4179971383426002,3.2408141780849524,-0.3440618220485699,-5.113991798105276,-0.5835265188302599
3.1083333333333334,-0.39008004689993125,3.444830191522159,-0.38731442347204814,-5.241657900694839,-0.5835446953033511
3.1166666666666667,-0.3608394581033016,3.557137305668003,-0.43097947205983145,-5.210593796315545,-0.5835637909102374
3.125,-0.3310507004094616,3.577682865224869,-0.47371179939923586,-5.01987592369231,-0.5835823174216073
3.1333333333333333,-0.30142811346842646,3.520466387817725,-0.5142637819410073,-4.692692613378828,-0.5835989898226968
3.1416666666666666,-0.27253262372782816,3.406937488607475,-0.5516448812298314,-4.2652391662772775,-0.5836130430218416
3.15,-0.2447427074768243,3.258359359788314,-0.5851740740651326,-3.7737791938342347,-0.5836242709117775
3.158333333333333,-0.21827734615979502,3.0913292407513513,-0.6144440769264325,-3.2470342313364142,-0.5836328720497994
3.1666666666666665,-0.19324097667613527,2.9167867082362204,-0.6392481233836778,-2.7044808812372465,-0.583639254373825
3.175,-0.1696676269202148,2.7409111559679054,-0.6595079104479735,-2.1578421724886385,-0.5836438866762053
3.183333333333333,-0.14755485664966486,2.566500538180277,-0.6752185321122707,-1.6133842042873878,-0.5836472124124518
3.1916666666666664,-0.12688672411096705,2.3941685671763047,-0.6864116414204249,-1.0738968009446577,-0.5836496097547252
3.2,-0.10764819447312285,2.22319847225642,-0.6931326905148335,-0.5400869227284737,-0.5836513782833792
3.2083333333333335,-0.08983374698543542,2.052095158680667,-0.6954275423284366,-0.011457733925417227,-0.5836527384536458
3.216666666666667,-0.07345232884786629,1.8789254526027477,-0.6933347952898629,0.5131716966945459,-0.5836538407199592
3.225,-0.05853006247868781,1.7015254689966124,-0.6868814607373119,1.0353693914640798,-0.5836548265933372
3.2333333333333334,-0.04511166665155955,1.5176093445348775,-0.6760802974853594,1.5569773914184164,-0.583655890183184
3.2416666666666667,-0.03326117292159023,1.3248372579387115,-0.660927745821501,2.080065468645118,-0.5836572866960307
3.25,-0.023062160102572962,1.1208654746457547,-0.6414021093997073,2.606915116412203,-0.5836593377348778
3.2583333333333333,-0.014617580164650248,0.9033982730666184,-0.6174618458745514,3.140002882907041,-0.5836624395328459
3.2666666666666666,-0.008049052639536215,0.6702689436805074,-0.5890441515859356,3.681937500296782,-0.5836670743960718
3.275,-0.003495226459155926,0.4195914089266962,-0.5560644904078869,4.235281458416718,-0.583673825266312
3.283333333333333,-0.0011083531521549977,0.15005309582161888,-0.5184184772913536,4.802138747892439,-0.5836833921210848
3.2916666666666665,-0.001047433858277187,-0.13852992440506107,-0.4759888410745339,5.3833044694471495,-0.5836966059397158
3.3,-0.003464994733684557,-0.4441991630395183,-0.4286624106097419,5.976641415967837,-0.5837144333633195
3.308333333333333,-0.008482613072363471,-0.7611242702309321,-0.3763654051055902,6.574232333950877,-0.5837379547134359
3.3166666666666664,-0.01614832346136865,-1.0769772564800169,-0.3191289126635661,7.157963022562097,-0.5837682484716024
