t,th1,w1,th2,w2,energy
22.191666666666666,-1.111401719374412,-1.6098190199549147,11.75545913902082,5.025718231841254,-0.3185502234594421
22.2,-1.1226700480500098,-1.0956438200017324,11.795794362333343,4.65669894947489,-0.31856216009983984
22.208333333333332,-1.1296856820691796,-0.5896970777747377,11.833110007010502,4.301554761652971,-0.31857161843085796
22.216666666666665,-1.1325255341016738,-0.09347018139151761,11.867526448308931,3.960500288728802,-0.31857913021051915
22.225,-1.1312684529704566,0.39381516792953386,11.899146768738962,3.629613298029313,-0.3185851073784388
22.233333333333334,-1.1259815675178957,0.8740533878578671,11.928031690441312,3.302904419355459,-0.3185898830414009
22.241666666666667,-1.1167138082711934,1.349650531299461,11.954187570457663,2.9734466010360787,-0.31859377840563397
22.25,-1.103492957155279,1.8232486133994483,11.97756124676229,2.6339468234922383,-0.3185971247602323
22.258333333333333,-1.086324162645002,2.297632050102204,11.998038264662503,2.2770172946692666,-0.3186002789884176
22.266666666666666,-1.0651887969157778,2.775726532147079,12.0154426840419,1.895305859526071,-0.31860364011015785
22.275,-1.040043174487038,3.260622945852564,12.029537804590595,1.4816043091877782,-0.31860766634913873
22.28333333333333,-1.0108171981174279,3.755557796219509,12.040028108092551,1.0290552190040958,-0.31861289209639704
22.291666666666668,-0.9774136857174357,4.26374702417237,12.046563925412396,0.5316380672497572,-0.31861994316284503
22.3,-0.9397102978513895,4.787886487653955,12.048752372948398,-0.014740021695628977,-0.31862954642152225
22.308333333333334,-0.8975681437072961,5.32897170820991,12.04618185405486,-0.6099455232556101,-0.31864253365865336
22.316666666666666,-0.8508549903793969,5.8838649771599005,12.038474080681501,-1.2451316997658033,-0.31865990226974783
22.325,-0.7994961782188533,6.440990337243023,12.025386188267468,-1.8950638378367453,-0.31868284546332304
22.333333333333332,-0.7435695078578862,6.974278263227465,12.006990252764412,-2.5075808185444366,-0.3187125545901385
22.341666666666665,-0.6834477465887355,7.438834121756124,11.983934140958134,-2.9964740846943827,-0.31874968679008137
22.35,-0.6199398224139774,7.777447820591298,11.95769390283729,-3.253915384457873,-0.31879354683106154
22.358333333333334,-0.5543025996993892,7.945087879030348,11.930588739793457,-3.1948706472077513,-0.31884160599150424
22.366666666666667,-0.48801517998311217,7.9365619493393265,11.90536672300802,-2.8071380103440178,-0.3188902250377954
22.375,-0.4224184840983189,7.7874088165759,11.884543080859501,-2.153967917077354,-0.3189362645293326
22.383333333333333,-0.35847519225710894,7.547803301285699,11.869944510583323,-1.3284059560150348,-0.31897809231243063
22.391666666666666,-0.29675816408758415,7.258489115374126,11.86265736271009,-0.41027840125335063,-0.3190153880578784
22.4,-0.23757092609923885,6.943309870470928,11.863216102371679,0.5480737970590208,-0.31904842906406283
22.40833333333333,-0.18107961198458838,6.612268674074699,11.871821230583294,1.5174600820485145,-0.31907769408948305
22.416666666666668,-0.12740626641046301,6.26674568405203,11.888497085397017,2.4835108686329495,-0.3191040447531994
22.425,-0.07668287114617502,5.903508494633082,11.91318700631935,3.440325643842402,-0.31912873719641555
22.433333333333334,-0.02907850374365829,5.517192454088549,11.945806663418614,4.38672649722615,-0.31915336675479566
22.441666666666666,0.015189255303283395,5.101689237873631,11.986274721897708,5.324414620441351,-0.3191798535307725
22.45,0.05585164308033376,4.650921560986065,12.034533126127247,6.2572013543700296,-0.3192104627073715
22.458333333333332,0.09259120215460175,4.159361370591942,12.09056319721938,7.190678236703593,-0.3192478580241408
22.466666666666665,0.12504862486547602,3.622616414275246,12.154398851909024,8.131753372543471,-0.3192951886320322
22.475,0.15283627320453208,3.0385456409407814,12.226132834407046,9.087269993595639,-0.3193561996708756
22.483333333333334,0.17556593898169495,2.409752169390668,12.305902997652545,10.06027750497586,-0.3194353170659169
22.491666666666667,0.1929081724351749,1.7489870412008222,12.393829099188387,11.0413270622486,-0.31953754431146264
22.5,0.20471575729676533,1.0894078734225217,12.489843831783647,11.991270532751587,-0.31966775451710394
22.508333333333333,0.21125201978494518,0.4985999525759644,12.593344294640778,12.81667444694996,-0.31982860681630376
22.516666666666666,0.21350820256599162,0.08163469676038722,12.702676666779903,13.36139391283771,-0.3200166145865053
22.525,0.2133892041069898,-0.058642888451022446,12.81480318321828,13.467406452451648,-0.3202186754534056
22.53333333333333,0.2133762496836222,0.10155902493231751,12.925796413694876,13.098160207111356,-0.32041495125559005
22.541666666666668,0.21570285337120712,0.48419189915440464,13.032120525130047,12.375827304025178,-0.3205885430852129
22.55,0.22174367678908266,0.9751075446521202,13.131571254915686,11.475490399376953,-0.3207320474055255
22.558333333333334,0.23200983849990284,1.4872957454663565,13.223246441752966,10.525291134497524,-0.32084608114374735
22.566666666666666,0.2464566433202991,1.973267723377317,13.307037469683793,9.589835597748996,-0.3209349120455782
22.575,0.2647667912735629,2.4125847257371227,13.38318484512942,8.692579290338514,-0.3210034966857871
22.583333333333332,0.28651880824248865,2.798974899724287,13.452031158924573,7.837354066971024,-0.32105627545900084
22.591666666666665,0.3112698142758249,3.1326887767293368,13.5139143593256,7.020582034381342,-0.3210968906964522
22.6,0.3385922745573434,3.41675052897805,13.569132678863244,6.236884239160948,-0.3211282405502271
22.608333333333334,0.36808911584728987,3.655267808080998,13.617940400916467,5.481294810577704,-0.3211526130008646
22.616666666666667,0.3993992687073866,3.852696381849178,13.66055481894346,4.749946209822091,-0.32117181379485804
22.625,0.432199046190199,4.0135169874781855,13.697165880129756,4.040125950409791,-0.321187267841983
22.633333333333333,0.4662016309988461,4.1420783961431615,13.727945192838554,3.350110367953673,-0.32120009487522616
22.641666666666666,0.5011555480224283,4.242499647911323,13.753053384443431,2.6789539023153544,-0.3212111652642019
22.65,0.536842397659858,4.318585540214396,13.772645811460686,2.0263129417814447,-0.32122114177596106
22.65833333333333,0.5730738627898944,4.3737343210709625,13.786877082640661,1.3923414517280264,-0.3212305116833394
22.666666666666668,0.6096878688774622,4.410824844831266,13.795905087263005,0.7776795066789811,-0.32123961221107183
22.675,0.6465436781188967,4.4320715784063305,13.79989537199738,0.18355099937186264,-0.32124865125291974
22.683333333333334,0.6835155968711976,4.438834005966981,13.799026842855204,-0.38801198922216856,-0.3212577261292838
22.691666666666666,0.7204848311808565,4.431360932023955,13.793499988143399,-0.9337867112039933,-0.32126688225929345
22.7,0.7573290175697448,4.408496377687264,13.783548714315048,-1.448894951668441,-0.3212761966341831
22.708333333333332,0.7939092327218608,4.36737236743838,13.769456239501027,-1.92629602334213,-0.3212857653339079
22.716666666666665,0.830054661174797,4.3031808758043475,13.751574939020012,-2.356393879918861,-0.32129566221785244
22.725,0.8655463836089441,4.209233524937925,13.73034777461585,-2.727122820583606,-0.3213058926576971
22.733333333333334,0.9001038503291918,4.0775964705275864,13.706325338224554,-3.024998571506739,-0.3213163510751983
22.741666666666667,0.9333799161044994,3.9005289888214056,13.68016866149714,-3.2375127288274443,-0.32132679928225477
22.75,0.9649709455193711,3.6725912262327776,13.652626992887908,-3.356622302226209,-0.3213368856792933
22.758333333333333,0.9944448840096437,3.392675380384297,13.624486066688755,-3.38204550317802,-0.3213462130337034
22.766666666666666,1.0213820744497049,3.0648611327213735,13.596496303605443,-3.32249150201894,-0.32135443465471875
22.775,1.0454158131940265,2.6974820816528204,13.569303506269456,-3.193813950153894,-0.3213613361341539
22.78333333333333,1.0662590014658793,2.300889256301382,13.543405289298676,-3.0149762238580955,-0.3213668669479121
22.791666666666668,1.0837108184035926,1.885095612598178,13.519143097578523,-2.8038964092841425,-0.3213711184823147
22.8,1.0976467361201634,1.4582292023203733,13.49672338011501,-2.5747668035670945,-0.32137427231966603
22.808333333333334,1.107999943082128,1.025996325919014,13.476253437154647,-2.337170771238098,-0.3213765464502408
22.816666666666666,1.1147415332328674,0.5918535805019922,13.457778902254585,-2.0964513398246676,-0.3213781550616639
22.825,1.117863679563906,0.15749373186259166,13.441315424563253,-1.8546316550819628,-0.321379284786314
22.833333333333332,1.1173671739822495,-0.276623002708319,13.426872124306948,-1.6114148766940637,-0.32138008414991626
22.841666666666665,1.11325315244166,-0.7108048837362307,13.41446714713962,-1.3650645908676464,-0.3213806790469528
22.85,1.1055182689030776,-1.1457669390107372,13.404136598105696,-1.1131117219860023,-0.3213812148878426
22.858333333333334,1.0941525588087313,-1.5823354011893962,13.395938126241264,-0.8529506120897069,-0.32138186856996864
22.866666666666667,1.0791396955805215,-2.02116145439074,13.3899496534985,-0.5824221708706848,-0.3213828511464233
22.875,1.0604597704714227,-2.462392004923644,13.38626297887497,-0.3004779432375711,-0.3213844098014399
22.883333333333333,1.0380952030587516,-2.9052378646300197,13.3849711516697,-0.00802792159659476,-0.32138682741918856
22.891666666666666,1.012040860067874,-3.347388942902075,13.386147709320765,0.2909440798965874,-0.32139041808167107
22.9,0.9823197371799596,-3.784272114722761,13.389815442497607,0.5879995687520637,-0.32139552366059504
22.90833333333333,0.9490050752881469,-4.208285430181918,13.395903339276403,0.8688567548607442,-0.3214024966333277
22.916666666666668,0.9122478902942475,-4.608343928996311,13.404193864164496,1.1126025683482184,-0.3214116489186383
22.925,0.8723049510015471,-4.9703424146843815,13.414269850803928,1.2925968012024864,-0.32142317376461915
22.933333333333334,0.8295568503023916,-5.279139538951393,13.42547998244528,1.3801534216667188,-0.3214370605612406
22.941666666666666,0.7845030593022458,-5.521986335894353,13.43694680174137,1.3508690867049375,-0.32145304525133034
22.95,0.7377266241935764,-5.692061178132911,13.447630975019196,1.1912219820409586,-0.32147064023143307
22.958333333333332,0.6898360948277172,-5.79009388673239,13.456438927400795,0.9018316074587113,-0.3214892449515174
22.966666666666665,0.6414059733965015,-5.823100869743498,13.462336222199502,0.4955690444418696,-0.32150827981614416
22.975,0.5929368783731976,-5.801212249015307,13.46442847802258,-0.007837217906747837,-0.32152727147992644
22.983333333333334,0.5448434653425338,-5.734479026439432,13.461994285699515,-0.5874047588520298,-0.3215458667917078
22.991666666666667,0.49746436071404987,-5.63088192289708,13.454478890379173,-1.2245301876932912,-0.3215638716578767
23.0,0.4510831299980718,-5.495625590003297,13.441466872825567,-1.9044746006445126,-0.3215813200162781
23.008333333333333,0.40595114714986535,-5.331303756439549,13.422649181948636,-2.61637486469061,-0.32159849258660367
23.016666666666666,0.36230718641074966,-5.138452031123715,13.39779325192454,-3.3526121312114525,-0.321615924329899
23.025,0.3203919028463196,-4.916189492273323,13.366719114892577,-4.108061294968329,-0.3216344124708992
23.03333333333333,0.2804570451047525,-4.662833632980674,13.329281470137097,-4.879425855321031,-0.3216550289229523
23.041666666666668,0.24276968006468946,-4.376489720282996,13.285356892793537,-5.664656846779332,-0.3216791383506723
23.05,0.2076113692685703,-4.055691402983792,13.234835969129367,-6.4623186595338895,-0.32170842030483787
23.058333333333334,0.17527130563909338,-3.700241496108282,13.177621808214766,-7.270636159722527,-0.32174488844101484
23.066666666666666,0.14603079739701944,-3.312498581260051,13.113639268429491,-8.085785451036806,-0.3217908873661857
23.075,0.1201339485828225,-2.8994719745283657,13.042863783563224,-8.898773048285841,-0.3218490208349435
23.083333333333332,0.09773612314823242,-2.476107174230616,12.965384721382248,-9.690164650239147,-0.32192191562464845
23.091666666666665,0.07882008901888642,-2.0696342053886116,12.88152223873502,-10.42267940958061,-0.3220116609208735
23.1,0.06307758115964746,-1.7228957527000723,12.792005647170795,-11.034814612723611,-0.3221187621778476
23.108333333333334,0.04978626295198391,-1.490844144197603,12.698170179588237,-11.44491248448027,-0.32224073573273493
23.116666666666667,0.03776983735753559,-1.4234277841913896,12.602033541783145,-11.57713672284989,-0.322371225810951
23.125,0.025547717382181243,-1.5397536173782853,12.506077935103942,-11.402158043665418,-0.32250104208731545
23.133333333333333,0.01166048610489686,-1.815950270610986,12.412753651301223,-10.956450940613351,-0.32262121983611963
23.141666666666666,-0.005018400263039299,-2.200232974369184,12.324004923856462,-10.3182704189925,-0.32272591116050814
23.15,-0.025159059488961383,-2.638650457301625,12.241093817913484,-9.567192073053342,-0.32281312574149684
23.15833333333333,-0.04903150537635155,-3.090417423161205,12.1647022970238,-8.76108531584094,-0.3228837004102131
23.166666666666668,-0.07663150331497573,-3.5301498787062635,12.095132168540703,-7.934103975130194,-0.3229399058953733
23.175,-0.10779525340980474,-3.944174753720467,12.032476090559062,-7.103626760767579,-0.3229844633416715
23.183333333333334,-0.1422786264908015,-4.326254072320219,11.97672582742751,-6.277530995819546,-0.32302003369701987
23.191666666666666,-0.17980515772777678,-4.6744482694512905,11.927828825327897,-5.459219524093831,-0.32304900784363055
23.2,-0.22009287554630536,-4.989115267309811,11.885711964564285,-4.650589969537791,-0.32307344391845966
23.208333333333332,-0.2628677760274945,-5.271636603921025,11.850286436782001,-3.853722607946244,-0.3230950633524876
23.216666666666665,-0.30786840539501514,-5.523506491358444,11.821441540018988,-3.071942774458848,-0.32311526358093345
23.225,-0.3548434681643122,-5.745536725873426,11.799030631573281,-2.310697854624552,-0.3231351298331078
23.233333333333334,-0.4035427529255048,-5.937031524546854,11.782849585924067,-1.5785083259297952,-0.32315543970818855
23.241666666666667,-0.45370086494287665,-6.09489000086685,11.772606681456914,-0.8880670239834736,-0.3231766597539747
23.25,-0.5050135151730167,-6.212756216274378,11.767883310837185,-0.25727330496726064,-0.32319893771633523
23.258333333333333,-0.5571081678043458,-6.280608413289056,11.768088526089565,0.2904836032916046,-0.3232221006920209
23.266666666666666,-0.6095154659169182,-6.285495506725669,11.772418436936078,0.7280103186748764,-0.32324569733598074
23.275,-0.6616544367757154,-6.214206316690468,11.7798427529375,1.0293026126868183,-0.32326907468980864
23.28333333333333,-0.7128481471897001,-6.0577435174000955,11.789146679278431,1.1775271686569755,-0.3232914198579816
23.291666666666668,-0.7623781022814969,-5.815690331478391,11.79904082798043,1.17255481763015,-0.3233118878066892
23.3,-0.8095643957282597,-5.497592991304524,11.808314163133158,1.0330082614656513,-0.32332979923741817
23.308333333333334,-0.8538396374293117,-5.120155254102147,11.815972155465294,0.790810106671644,-0.32334479282186923
23.316666666666666,-0.894787885392884,-4.702157198541448,11.821308974538338,0.48172542994754497,-0.32335685014123894
23.325,-0.9321426166050577,-4.260138009209349,11.823903653662862,0.13734527069304267,-0.3233662106467579
23.333333333333332,-0.9657579522193658,-3.806366670789676,11.82356627341143,-0.21876140732669533,-0.3233732505891021
23.341666666666665,-0.9955717649467549,-3.348772600732692,11.820268164544542,-0.5713025263130841,-0.32337839333661644
23.35,-1.0215728265071533,-2.8918179766087597,11.814078599481995,-0.9117520439364949,-0.32338207052776113
23.358333333333334,-1.0437763310960377,-2.437549474159291,11.805116341202991,-1.2364509750324326,-0.32338469310780943
23.366666666666667,-1.0622076390758022,-1.9864882355922635,11.793516259074217,-1.544950559653511,-0.3233866341153696
23.375,-1.0768924292995457,-1.5382793609617345,11.779408060214687,-1.8387621202096682,-0.3233882228038165
23.383333333333333,-1.087851403585959,-1.092146960603241,11.76290393994511,-2.1204472267904553,-0.32338974520887404
23.391666666666666,-1.0950982439370762,-0.6472332285562301,11.744092844422239,-2.392917742835,-0.3233914476385427
23.4,-1.0986401837564246,-0.20289891128367138,11.723040157662284,-2.658812740527111,-0.32339354061296177
23.40833333333333,-1.098481161160042,0.24094693471058304,11.699792679235678,-2.9198332903025848,-0.3233962015818711
23.416666666666668,-1.094628053456701,0.6834291443168005,11.674389689421885,-3.1759324844881487,-0.3233995905094746
23.425,-1.087100811154127,1.1221942778810599,11.646881483202568,-3.4243407415313665,-0.32340388783280294
23.433333333333334,-1.0759470944828462,1.5528551802640072,11.61735645603094,-3.6585118453959495,-0.3234092890234301
23.441666666666666,-1.0612611820602087,1.9685683783187207,11.585976360680533,-3.867297305505777,-0.3234159690295328
23.45,-1.0432046138881625,2.3601143949205503,11.55301535236953,-4.034992333223177,-0.3234240286279303
23.458333333333332,-1.0220225014464195,2.716922281444671,11.51889225424447,-4.143033232662849,-0.3234334327521373
23.466666666666665,-0.9980466083435415,3.0291954962052996,11.48418038753695,-4.173647623178128,-0.3234439668301404
23.475,-0.9716778537091764,3.290553390253741,11.449581714139802,-4.114478095001678,-0.3234552443535679
23.483333333333334,-0.9433490314466707,3.499903431014519,11.415865895459914,-3.9619729634621565,-0.3234667799292899
23.491666666666667,-0.9134792129138862,3.6614652332150435,11.383793349649997,-3.7216564719214222,-0.32347810203937194
23.5,-0.8824358120939633,3.783031454101049,11.354049521680473,-3.405371578986444,-0.32348885360498947
23.508333333333333,-0.8505147950201559,3.873569881577316,11.3272085546696,-3.027349626320918,-0.3234988415095675
23.516666666666666,-0.8179395441623656,3.941282268118304,11.303727670293918,-2.6010074051370693,-0.32350803154935415
23.525,-0.7848721883900988,3.9925688904147845,11.283962083598311,-2.137250301798799,-0.3235165097622994
23.53333333333333,-0.7514301399134807,4.031764021847325,11.26818832902407,-1.6440670286336403,-0.32352443362115263
23.541666666666668,-0.7177027853888864,4.061308060783572,11.256627522197537,-1.1268572425916275,-0.32353198728771543
23.55,-0.6837659293951874,4.082078863815719,11.249464532678898,-0.5890243933715581,-0.32353934561442976
23.558333333333334,-0.6496933917714425,4.093726792569458,11.246862095292528,-0.032568792065412785,-0.3235466462220617
23.566666666666666,-0.6155660293425426,4.094954145321124,11.248970381738888,0.5414218612224124,-0.32355397260076135
23.575,-0.5814786839413267,4.083731894751641,11.255932946901249,1.1323988975298944,-0.3235614089495317
23.583333333333332,-0.5475456390973426,4.057442806989226,11.26789026245899,1.740146594338348,-0.323569122300386
23.591666666666665,-0.5139050618005357,4.01298752319296,11.284981971808579,2.364669762166294,-0.3235773851496442
23.6,-0.4807226699191456,3.946864671497972,11.307348548244955,3.006165151337944,-0.3235865929665963
23.608333333333334,-0.44819481934323624,3.8552312787537337,11.335133066612546,3.6650761077500054,-0.3235972853283201
23.616666666666667,-0.41655114889271455,3.733949152523466,11.368483758180275,4.342225268880003,-0.32361017203143944
23.625,-0.38605688667049676,3.5786201145055454,11.407557984593366,5.039021804871474,-0.3236261664682683
23.633333333333333,-0.35701490009736075,3.384613036373423,11.452528229562223,5.757736719902868,-0.32364642997186993
23.641666666666666,-0.3297675266987831,3.1470921167802457,11.50359061022825,6.50182721307514,-0.3236724327848207
23.65,-0.3046980707207031,2.861077011829864,11.560976131171019,7.276256772966116,-0.32370603966195066
23.65833333333333,-0.2822313999884609,2.5216206812308704,11.624964151963498,8.08767078558404,-0.32374963006015106
23.666666666666668,-0.2628318821973826,2.124325159242592,11.695895609416075,8.944073345733626,-0.32380626125620643
23.675,-0.24699393779407214,1.6667283229202836,11.774178749528325,9.853139245990612,-0.3238798672999759
23.683333333333334,-0.23521355813738512,1.1517712657520836,11.860268742886811,10.817155280805338,-0.32397542710119437
23.691666666666666,-0.22791441582082378,0.5957431779856835,11.954577780346964,11.820503055482757,-0.3240988535934434
23.7,-0.22527787446835165,0.04380240983800038,12.057229730089132,12.804078791318616,-0.32425591953114474
23.708333333333332,-0.22691649697714233,-0.4098482539704006,12.1675508640213,13.630382690111158,-0.3244489455820202
23.716666666666665,-0.23144586482112645,-0.6256608049067921,12.283368468198185,14.085362119175086,-0.32467085117608047
23.725,-0.2363658471787918,-0.49427380996961234,12.400777178412557,13.997519803250205,-0.32490160397688517
23.733333333333334,-0.23876499784767943,-0.03616732036627487,12.515224075030824,13.398858094764714,-0.32511603848592513
23.741666666666667,-0.23641952976344893,0.6199658901209879,12.623229657648539,12.489121630948635,-0.3252977054338196
23.75,-0.2282468314854131,1.344827583156772,12.723059334312179,11.46204436594244,-0.32544294471216173
23.758333333333333,-0.21403415628297573,2.0609202554411032,12.814241531390458,10.42467004589803,-0.32555571177819415
23.766666666666666,-0.19401940848580954,2.7341005845204958,12.896884804134757,9.415381557869653,-0.3256422183825053
23.775,-0.16861613422102137,3.353483322246945,12.97125593176468,8.438617882096299,-0.3257084241341925
23.78333333333333,-0.13827927514129215,3.9185434059187245,13.037596588698511,7.486319259561766,-0.3257593587368728
23.791666666666668,-0.10344770111083015,4.4330333593823035,13.09606568331452,6.547654743133525,-0.3257991364666797
23.8,-0.0645205153030055,4.902504080044404,13.146734248757392,5.612687590210036,-0.3258311379111534
23.808333333333334,-0.021846535683379152,5.333387451165731,13.189598354731823,4.673424251859931,-0.32585818477875594
23.816666666666666,0.024281418043203565,5.732652958153653,13.224595924086309,3.7238794233931007,-0.32588266738524674
23.825,0.07363006734525392,6.107576699869826,13.251622810529371,2.759924703561851,-0.3259066252056367
23.833333333333332,0.12602680524476784,6.465352719312415,13.270548379364204,1.7793941772132982,-0.32593178866034694
23.841666666666665,0.1813560044373179,6.812269129335752,13.281234725664955,0.7829519741844466,-0.32595958676052117
23.85,0.23954521219468447,7.152011067204297,13.283568863298429,-0.22349762160443057,-0.32599111736832914
23.858333333333334,0.3005311483291187,7.482361858412154,13.277525644038786,-1.2235870417307824,-0.32602714899659424
23.866666666666667,0.36418864964832665,7.789538957500272,13.263290730982806,-2.181207368097239,-0.32606843154349974
23.875,0.4302038607535718,8.040849533405417,13.241474777323184,-3.028566455043713,-0.32611554225883965
23.883333333333333,0.49789637566867784,8.181469185632384,13.213408016156936,-3.6617831439736968,-0.3261679975991605
23.891666666666666,0.5660779903118673,8.148980448580772,13.18135969502117,-3.967679385249498,-0.3262232450257567
23.9,0.6331355601063805,7.910906234138536,13.148355978143842,-3.8902130728590087,-0.3262767597578114
23.90833333333333,0.6974235069445406,7.4932447613081825,13.117454688284818,-3.47992490200867,-0.32632400323765043
23.916666666666668,0.7577097863875657,6.962694091284955,13.090935323543707,-2.8613020185515055,-0.32636256575926464
23.925,0.8133401873107258,6.385107440287269,13.069996575361305,-2.1582300551741533,-0.32639244735128514
23.933333333333334,0.8641181212302353,5.803109008572346,13.054966076826817,-1.4533111734422304,-0.32641496352057
23.941666666666666,0.9101039922509722,5.236975125262029,13.045660806115707,-0.788552946287547,-0.326431710614445
23.95,0.9514635542814528,4.693132283556922,13.041666274785214,-0.17997479598226254,-0.3264440794985797
23.958333333333332,0.9883839526938578,4.1711983314629375,13.042497879936146,0.3699926269974241,-0.32645314486341526
23.966666666666665,1.021035757824695,3.6680451340190046,13.04768041967504,0.8651763341054214,-0.32645973731917094
23.975,1.0495592967146736,3.179747561964509,13.056783100100143,1.3120093593180502,-0.32646455558332593
23.983333333333334,1.0740619309082895,2.7023974200039755,13.069433425323652,1.7178753393034003,-0.32646819296976115
23.991666666666667,1.0946195773450644,2.2323745397388866,13.085321795468008,2.090419898699937,-0.3264711511018507
24.0,1.111279315675492,1.7663709557341871,13.104202518543499,2.4373181189867963,-0.3264738565702603
24.008333333333333,1.1240617179302406,1.3013168177700458,13.125893818800627,2.7662366804967338,-0.3264766779800712
24.016666666666666,1.132962421679388,0.834281710054087,13.150277862161374,3.0848601963123956,-0.3264799425694654
24.025,1.1379529350324016,0.36239545646926186,13.177300990057109,3.4009033739284926,-0.32648395237375993
24.03333333333333,1.1389810053212333,-0.11716925736641962,13.20697374292085,3.7220339923126495,-0.3264890001435647
24.041666666666668,1.1359713204703168,-0.6070842083882236,13.239369487937985,4.0555885627263555,-0.32649539482621687
24.05,1.1288280665655936,-1.109511796523126,13.274619155279453,4.407883801292083,-0.3265035349489621
24.058333333333334,1.1174420259492868,-1.625325343763264,13.312897492704332,4.78279409116021,-0.3265139629992814
24.066666666666666,1.1017070154876683,-2.152591079215122,13.354392565978054,5.179054257169189,-0.3265273756514681
24.075,1.0815531190356262,-2.68402391464313,13.39924556320269,5.585771114935139,-0.3265445845731726
24.083333333333332,1.057005102771214,-3.203610613981045,13.44744614496114,5.976449393096195,-0.3265663675553581
24.091666666666665,1.0282670102213638,-3.6842183070221917,13.49868107793931,6.304638299892357,-0.32659314050539856
24.1,0.9958080560321853,-4.090562914146655,13.552178405050412,6.508755853948301,-0.3266244789391315
24.108333333333334,0.9603860159359966,-4.391413272461033,13.606657073987996,6.532904672005347,-0.32665878243038216
24.116666666666667,0.922943844672467,-4.5758490482525795,13.660494371389886,6.354985028664321,-0.326693541543148
24.125,0.8844045758344736,-4.659050898254499,13.71207125565242,5.99719751733759,-0.3267262319941063
24.133333333333333,0.8454882886111182,-4.671929315457631,13.760085210156424,5.508919782723358,-0.3267551685358264
24.141666666666666,0.8066463289790389,-4.645897688665477,13.803666946619456,4.941084175908003,-0.32677974451171704
24.15,0.7680991657796603,-4.604241839393595,13.84232240560169,4.331614074757378,-0.32680016172315524
24.15833333333333,0.729912885033278,-4.560936608810164,13.875809617804206,3.7034442567664128,-0.32681704117460164
24.166666666666668,0.6920687368346997,-4.522815719935148,13.90402748331195,3.0682088974582427,-0.3268311368707733
24.175,0.6545117930482258,-4.492105330316423,13.92694002151763,2.430543327487591,-0.3268431798740885
24.183333333333334,0.6171810079154143,-4.468294726433254,13.944532233040656,1.791270239612406,-0.32685380900540584
24.191666666666666,0.5800267694091648,-4.449294627884901,13.9567873381148,1.1493888979858933,-0.326863545184365
24.2,0.5430210548727901,-4.432091306518101,13.963676793328865,0.503214786575498,-0.3268727831382121
24.208333333333332,0.506163524856112,-4.413095306544142,13.965157436166702,-0.14900390242145367,-0.3268817875405506
24.216666666666665,0.4694854812117881,-4.388324343312052,13.96117241103528,-0.808762558291935,-0.3268907115742656
24.225,0.4330526939708491,-4.35349795147562,13.951654031651701,-1.477158487252401,-0.32689973128421096
24.233333333333334,0.3969676924622567,-4.304080459076354,13.93652709919255,-2.1549052486911795,-0.3269091363434708
24.241666666666667,0.361371745079502,-4.235315474414484,13.915711822918391,-2.8424101815053473,-0.3269193466670529
24.25,0.3264465704624567,-4.142256130853122,13.889125795829472,-3.539925347170896,-0.3269309278692173
24.258333333333333,0.29241581073273887,-4.0197915383123535,13.856684391851482,-4.247776112962747,-0.3269446097307903
24.266666666666666,0.2595463188366575,-3.862663338908509,13.81829891290369,-4.966674106659457,-0.32696130945233387
24.275,0.22814939194250577,-3.6654593929397543,13.773871739376716,-5.698125632346821,-0.3269821632413203
24.28333333333333,0.19858221741702176,-3.422565417564874,13.723287627526828,-6.444950967032374,-0.3270085723700641
24.291666666666668,0.17124997860418145,-3.128050835732952,13.666400148322916,-7.2119349060969355,-0.3270422736517482
24.3,0.14660926899614615,-2.775465645992588,13.603012077250376,-8.00663158347774,-0.3270854500222406
24.308333333333334,0.12517360643585446,-2.357541450632069,13.532848388840193,-8.840332754255765,-0.32714090571606796
24.316666666666666,0.10752168159205445,-1.8658543754346963,13.455520687483588,-9.729128640101612,-0.3272123436054107
24.325,0.09430777608037748,-1.2907199480078173,13.370483513378005,-10.694683225300343,-0.3273047984036468
24.333333333333332,0.08626928356819775,-0.6222513119033143,13.27698960139011,-11.763309391147352,-0.32742528272172716
24.341666666666665,0.08421172630017199,0.14451968067496715,13.174074012060931,-12.95869681295677,-0.3275836118778387
24.35,0.08890897968312,0.9923833971381741,13.060667052586291,-14.27484826859924,-0.3277928996731981
24.358333333333334,0.10075444359811835,1.8364350642786358,12.936109302381748,-15.601256336850383,-0.3280674780887467
24.366666666666667,0.1189005911454958,2.4541792195031213,12.801526215263982,-16.602785586083293,-0.32841138839900363
24.375,0.14014097346540594,2.534705504613896,12.661698767089064,-16.789112146786067,-0.3287957409531324
24.383333333333333,0.1593994367484711,2.0007880380683276,12.524377070672747,-16.037215030049197,-0.3291602982108938
24.391666666666666,0.17251880389289492,1.117081657658333,12.395841951117175,-14.768139010245028,-0.32946099384246647
24.4,0.17783513227880665,0.16193994725690072,12.278461359579156,-13.410260247541355,-0.32969211183637975
24.40833333333333,0.1753898507326996,-0.7343096502443913,12.172067141139888,-12.144946217855843,-0.32986630650885457
24.416666666666668,0.1658613175276036,-1.5362961840913043,12.075700153236417,-11.002552335893013,-0.32999777826946897
24.425,0.15004808933677702,-2.243783515174053,11.988405921400407,-9.96269030415365,-0.33009772229875634
24.433333333333334,0.12870253597167913,-2.86574264233058,11.90945229627467,-8.996068247730452,-0.3301742635157335
